92.965,123.26,142.89,148.66,142.82,130.77,118.02,107.99,101.72,98.464,97.064,96.681,96.953,97.916,99.97,104.12,111.73,123.64,138.96,154.82,167.66,175.15,176.67,172.4,162.75,148.94,133.66,120.35,111.37,106.94,105.69,105.94,106.4,106.45,105.88,104.87,103.9,103.58,104.38,106.43,109.44,113.05,116.91,120.82,124.7,128.63,132.75,137.09,141.5,145.72,149.62,153.2,156.51,159.61,162.54,165.35,167.99,170.31,172.14,173.38,174.01,174.11,173.68,172.56,170.42,166.55,159.96,150.09,137.74,125.35,115.91,111.42,112.01,116.13,121.13,124.28,123.88,119.97,114.26,108.72,104.45,101.48,99.429,98.165,97.83,98.641,100.82,104.7,110.58,118.24,126.5,133.43,137.13,136.55,131.86,124.35,115.97,108.66,103.6,100.88,99.826,99.639,99.808,100.1,100.35,100.44,100.32,100.04,99.76,99.592,99.6,99.772,100.05,100.35,100.55,100.55,100.29,99.849,99.38,99.037,98.921,98.994,99.109,99.058,98.887,99.131,100.91,105.74,114.85,128.33,144.54,160.53,173.5,181.96,185.8,185.5,181.26,172.97,160.85,146.12,131.01,117.91,108.29,102.3,99.188,97.903,97.545,97.538,97.59,97.596,97.547,97.464,97.371,97.355,97.621,98.501,100.57,104.89,112.84,125.08,140.41,155.82,168.18,175.88,179.08,178.37,173.57,163.98,149.85,133.62,119.07,109.24,105.19,106.44,111.74,119.42,127.49,134.15,138.42,140.12,139.52,137.09,133.32,128.66,123.45,117.98,112.53,107.46,103.17,99.887,97.606,96.141,95.295,94.892,94.704,94.513,94.195,93.763,93.37,93.215,93.462,94.083,94.824,95.331,95.393,95.027,94.408,93.763,93.289,92.891,92.198,90.041,84.445,73.494,57.143
86.797,115.25,133.82,139.53,134.67,124.41,113.79,105.66,100.62,97.902,96.543,95.98,96.043,96.844,98.737,102.61,109.78,121.18,136.14,151.91,164.85,172.43,173.79,169.1,159.06,145.33,130.88,119.07,111.88,109.21,109.53,111.01,112.24,112.42,111.36,109.46,107.59,106.86,108.1,111.43,116.22,121.62,127,132.05,136.76,141.27,145.73,150.14,154.34,158.13,161.45,164.34,166.89,169.18,171.27,173.17,174.83,176.18,177.1,177.48,177.3,176.57,175.31,173.39,170.54,166.06,159.04,149.02,136.89,125.14,116.89,114.2,117.15,123.82,130.98,135.32,134.83,129.62,121.75,113.78,107.38,102.87,99.917,98.202,97.66,98.281,99.981,102.73,106.59,111.49,116.89,121.61,124.24,123.86,120.55,115.28,109.51,104.54,101.1,99.239,98.511,98.416,98.604,98.913,99.253,99.556,99.78,99.917,99.993,100.04,100.1,100.21,100.35,100.47,100.44,100.16,99.662,99.086,98.591,98.312,98.345,98.653,99.044,99.22,99.17,99.499,101.56,107.09,117.29,131.79,148.32,163.67,175.3,182.21,184.54,182.67,176.64,166.48,152.92,137.78,123.52,112.13,104.38,99.906,97.78,97.033,96.913,96.955,96.937,96.815,96.669,96.584,96.574,96.625,96.858,97.621,99.658,104.22,112.66,125.4,140.89,155.99,167.79,175,177.99,177.27,172.49,162.81,148.54,132.3,118,108.76,105.77,108.72,116.42,126.79,137.3,145.74,151.12,153.54,153.53,151.64,148.17,143.33,137.28,130.3,122.88,115.7,109.41,104.42,100.77,98.241,96.551,95.467,94.763,94.252,93.812,93.392,93.025,92.827,92.961,93.459,94.113,94.539,94.463,93.885,93.052,92.281,91.807,91.494,90.876,88.733,83.123,72.227,56.067
79.615,105.51,122.55,128.34,125.08,117.41,109.5,103.5,99.731,97.498,96.127,95.327,95.099,95.635,97.247,100.7,107.24,117.91,132.27,147.76,160.72,168.32,169.46,164.36,154.12,140.99,128.17,118.75,114.15,113.84,116.1,119.06,121.16,121.45,119.69,116.49,113.23,111.71,113.26,117.93,124.59,131.73,138.28,143.9,148.72,153.06,157.17,161.08,164.63,167.67,170.16,172.18,173.82,175.19,176.31,177.21,177.88,178.28,178.33,177.96,177.07,175.62,173.59,170.82,167.03,161.65,154.02,144.03,132.81,122.81,116.87,116.81,122.46,131.58,140.55,145.88,145.5,139.53,130.08,119.94,111.27,104.94,100.82,98.51,97.679,98.074,99.364,101.24,103.53,106.2,109.14,111.82,113.42,113.29,111.36,108.21,104.7,101.58,99.293,97.966,97.43,97.412,97.656,98.014,98.428,98.891,99.407,99.943,100.41,100.71,100.8,100.76,100.68,100.56,100.31,99.855,99.234,98.599,98.068,97.733,97.715,98.051,98.584,98.983,99.168,99.732,102.13,108.19,119.03,133.95,150.3,164.8,175.18,180.77,181.74,178.29,170.45,158.61,144.16,129.38,116.62,107.23,101.31,98.107,96.702,96.3,96.325,96.428,96.45,96.373,96.293,96.307,96.395,96.457,96.553,97.073,98.956,103.65,112.53,125.73,141.34,156.07,167.23,173.91,176.7,176.03,171.29,161.5,147.07,130.8,116.73,108.01,105.84,109.98,119.25,131.39,143.56,153.36,159.84,163.29,164.39,163.68,161.34,157.36,151.66,144.39,136.02,127.31,119.12,112.08,106.46,102.16,98.971,96.672,95.048,93.936,93.199,92.705,92.356,92.156,92.219,92.602,93.136,93.45,93.259,92.564,91.652,90.885,90.5,90.304,89.745,87.569,81.893,71.015,55.029
72.653,95.808,111.22,117.16,115.73,110.78,105.57,101.54,98.866,97.033,95.66,94.686,94.236,94.531,95.819,98.722,104.4,113.99,127.32,142.09,154.73,162.17,163.08,157.79,147.96,136.38,126.34,120.36,119.12,121.54,125.78,129.99,132.64,132.75,130.01,125.15,120.05,117.23,118.56,124.08,132.13,140.53,147.8,153.53,158.04,161.84,165.32,168.54,171.34,173.58,175.21,176.32,177.02,177.39,177.49,177.36,177.02,176.46,175.64,174.48,172.88,170.72,167.9,164.23,159.47,153.22,145.23,135.85,126.39,119.07,116.22,119.19,127.45,138.5,148.68,154.67,154.65,148.66,138.46,126.7,115.89,107.54,102.01,98.909,97.676,97.79,98.734,100.03,101.33,102.56,103.82,105.03,105.84,105.86,104.96,103.38,101.46,99.567,98.02,97.039,96.653,96.715,97,97.357,97.764,98.283,98.988,99.842,100.67,101.24,101.42,101.29,101.03,100.74,100.34,99.781,99.121,98.485,97.926,97.477,97.277,97.458,97.961,98.486,98.905,99.734,102.39,108.68,119.61,134.33,150.09,163.67,173.01,177.48,177.15,172.12,162.59,149.53,134.94,121.28,110.49,103.18,98.869,96.659,95.753,95.574,95.721,95.965,96.182,96.323,96.426,96.547,96.649,96.604,96.472,96.703,98.403,103.19,112.43,126.03,141.71,156.07,166.61,172.81,175.42,174.77,170.02,160.05,145.39,129.05,115.2,106.86,105.09,109.59,119.19,131.83,144.76,155.61,163.39,168.3,170.94,171.78,170.97,168.46,164.07,157.75,149.78,140.75,131.47,122.72,114.98,108.47,103.2,99.113,96.083,93.988,92.661,91.885,91.447,91.239,91.296,91.648,92.14,92.427,92.231,91.553,90.686,89.998,89.709,89.586,89.026,86.777,81.016,70.134,54.272
67.073,87.908,101.94,108.03,108.19,105.51,102.4,99.841,97.94,96.393,95.067,94.061,93.56,93.751,94.775,97.076,101.68,109.76,121.41,134.76,146.45,153.41,154.22,149.41,141.14,132.52,126.54,124.85,127.25,132.17,137.75,142.36,144.77,144.11,140.07,133.37,126.21,121.64,121.99,127.38,135.82,144.73,152.35,158.2,162.61,166.14,169.2,171.86,173.98,175.41,176.15,176.29,175.95,175.22,174.2,172.97,171.57,170.02,168.27,166.27,163.92,161.1,157.64,153.32,147.97,141.46,133.92,126.02,119.09,114.96,115.44,121.37,131.86,144.24,155.02,161.38,161.87,156.44,146.28,133.55,120.88,110.47,103.31,99.229,97.473,97.259,97.914,98.87,99.686,100.2,100.55,100.9,101.2,101.27,100.97,100.3,99.308,98.144,97.066,96.364,96.149,96.298,96.578,96.855,97.159,97.632,98.4,99.429,100.49,101.27,101.58,101.49,101.22,100.88,100.42,99.821,99.17,98.581,98.055,97.557,97.195,97.166,97.517,98.035,98.574,99.537,102.19,108.21,118.56,132.43,147.25,159.94,168.43,171.95,170.4,163.92,153.14,139.65,125.83,113.98,105.37,99.977,96.963,95.457,94.868,94.84,95.138,95.621,96.159,96.611,96.906,97.046,97.018,96.747,96.355,96.357,97.96,102.87,112.43,126.32,142.04,156.07,166.12,171.92,174.37,173.67,168.79,158.53,143.56,127.13,113.45,105.34,103.54,107.51,116.22,128.05,140.8,152.37,161.65,168.42,172.93,175.51,176.34,175.48,172.83,168.27,161.82,153.77,144.68,135.22,126,117.47,109.95,103.67,98.757,95.213,92.88,91.475,90.706,90.373,90.421,90.813,91.375,91.77,91.723,91.208,90.485,89.894,89.642,89.49,88.846,86.488,80.65,69.755,53.948
63.488,82.728,95.795,102,103.22,102.03,100.24,98.526,97.049,95.675,94.438,93.522,93.125,93.363,94.238,95.974,99.387,105.59,114.93,126.03,136.07,142.28,143.37,140.14,134.95,130.73,129.72,132.49,137.98,144.37,150.03,153.83,155.01,152.95,147.33,138.82,129.7,123.26,122.03,126.23,133.89,142.44,150.07,156.22,161.04,164.89,168,170.35,171.85,172.43,172.19,171.25,169.76,167.87,165.71,163.41,161.03,158.56,155.97,153.27,150.41,147.27,143.65,139.34,134.24,128.43,122.28,116.55,112.43,111.42,114.9,123.36,135.58,148.78,159.77,166.29,167.32,162.73,153.08,139.91,125.79,113.46,104.61,99.428,97.057,96.493,96.915,97.694,98.333,98.592,98.57,98.507,98.529,98.593,98.578,98.348,97.819,97.054,96.295,95.844,95.804,96.029,96.277,96.451,96.638,97.024,97.74,98.742,99.806,100.63,101.03,101.06,100.9,100.63,100.24,99.698,99.13,98.659,98.272,97.868,97.487,97.317,97.487,97.886,98.377,99.234,101.5,106.64,115.66,127.99,141.44,153.14,160.91,163.65,161.1,153.63,142.43,129.55,117.41,107.83,101.4,97.622,95.565,94.509,94.089,94.147,94.583,95.321,96.192,96.941,97.367,97.431,97.174,96.635,96.037,95.948,97.604,102.7,112.52,126.61,142.31,156.09,165.77,171.29,173.59,172.77,167.65,157.01,141.73,125.21,111.66,103.66,101.5,104.37,111.31,121.28,132.88,144.53,155.04,163.72,170.31,174.81,177.38,178.21,177.39,174.83,170.47,164.32,156.63,147.8,138.35,128.74,119.51,111.15,104.13,98.699,94.84,92.306,90.791,90.038,89.908,90.276,90.93,91.522,91.769,91.585,91.143,90.714,90.477,90.217,89.408,86.897,80.962,70.013,54.154
62.029,80.351,92.77,98.919,100.66,100.21,99.028,97.686,96.388,95.116,93.98,93.195,92.957,93.314,94.129,95.396,97.657,101.87,108.57,116.93,124.9,130.32,132.34,131.88,131.07,132.1,136.05,142.44,149.67,156.04,160.42,162.36,161.59,157.67,150.33,140.24,129.64,121.71,118.84,121.23,127.19,134.49,141.57,147.86,153.24,157.7,161.12,163.3,164.19,163.91,162.71,160.78,158.27,155.37,152.31,149.26,146.25,143.26,140.25,137.3,134.44,131.58,128.5,124.99,120.99,116.67,112.45,109.03,107.4,108.9,114.73,125.12,138.6,152.3,163.32,169.89,171.37,167.55,158.5,145.21,130.08,116.21,105.87,99.621,96.621,95.707,95.929,96.606,97.202,97.422,97.306,97.098,97.003,97.068,97.177,97.135,96.803,96.247,95.706,95.448,95.524,95.772,95.986,96.12,96.282,96.624,97.219,98.007,98.833,99.499,99.881,100.01,99.975,99.849,99.601,99.221,98.827,98.551,98.39,98.212,97.979,97.808,97.854,98.084,98.384,98.905,100.43,104.21,111.25,121.35,132.86,143.23,150.17,152.26,149.17,141.56,131.06,119.89,110.11,102.95,98.478,95.978,94.606,93.838,93.491,93.551,94.025,94.893,95.961,96.891,97.381,97.353,96.9,96.171,95.492,95.459,97.275,102.57,112.56,126.72,142.35,155.94,165.38,170.71,172.89,171.93,166.54,155.53,139.96,123.4,109.99,102.03,99.46,101.1,105.99,113.52,123.09,133.79,144.63,154.65,163.12,169.62,174.13,176.82,177.87,177.34,175.16,171.27,165.7,158.63,150.3,141.03,131.27,121.63,112.78,105.3,99.452,95.205,92.373,90.725,90.058,90.162,90.776,91.553,92.194,92.526,92.585,92.509,92.404,92.072,91.074,88.363,82.262,71.14,55.046
62.719,80.572,92.403,98.165,99.843,99.523,98.49,97.244,96.029,94.853,93.826,93.157,93.034,93.466,94.23,95.139,96.474,98.984,103.28,109.06,115.12,120.16,123.81,126.92,130.93,136.88,144.66,153,160.27,165.24,167.47,167.06,164.03,158.09,149.07,137.79,126.46,117.89,113.95,114.65,118.57,124.01,129.83,135.55,140.92,145.59,149.08,150.98,151.29,150.31,148.45,145.94,142.91,139.56,136.16,132.93,129.9,126.98,124.17,121.57,119.3,117.28,115.26,113.03,110.51,107.89,105.53,103.98,104.15,107.38,114.83,126.6,140.96,155.01,166.02,172.63,174.39,171.05,162.38,149.02,133.26,118.37,107,99.941,96.415,95.177,95.19,95.743,96.299,96.541,96.459,96.262,96.175,96.284,96.469,96.497,96.234,95.784,95.386,95.243,95.343,95.539,95.71,95.877,96.123,96.495,96.958,97.445,97.912,98.308,98.584,98.734,98.788,98.776,98.679,98.49,98.296,98.217,98.276,98.362,98.379,98.351,98.376,98.453,98.493,98.564,99.208,101.43,106.19,113.63,122.64,131.14,136.93,138.48,135.45,128.72,120.02,111.33,104.19,99.263,96.368,94.821,93.956,93.407,93.097,93.092,93.467,94.257,95.291,96.226,96.725,96.683,96.192,95.453,94.834,94.934,96.902,102.3,112.29,126.37,141.86,155.29,164.59,169.85,171.99,170.93,165.3,153.99,138.24,121.7,108.47,100.61,97.759,98.452,101.57,106.69,113.73,122.45,132.31,142.46,151.98,160.19,166.72,171.51,174.65,176.2,176.17,174.55,171.32,166.52,160.23,152.53,143.62,133.94,124.15,115,107.05,100.64,95.906,92.776,91.081,90.564,90.93,91.843,92.989,94.088,94.983,95.611,95.944,95.747,94.662,91.748,85.363,73.82,57.132
65.553,83.214,94.294,99.159,100.15,99.426,98.207,96.919,95.78,94.749,93.879,93.327,93.261,93.679,94.346,95.002,95.746,97.125,99.757,103.78,108.76,114.19,120.04,126.79,134.95,144.34,153.96,162.33,168.18,170.94,170.73,167.93,162.68,154.79,144.37,132.51,121.35,113.14,109.01,108.66,110.84,114.35,118.44,122.82,127.25,131.27,134.21,135.56,135.33,133.98,131.99,129.55,126.72,123.63,120.59,117.83,115.36,113.06,110.9,109.06,107.67,106.68,105.82,104.83,103.64,102.39,101.35,101.01,102.29,106.57,115.08,127.79,142.8,157.13,168.21,174.86,176.74,173.51,164.82,151.23,135.04,119.65,107.81,100.38,96.544,95.044,94.808,95.149,95.58,95.828,95.847,95.77,95.786,95.985,96.246,96.323,96.097,95.722,95.434,95.361,95.424,95.502,95.582,95.753,96.073,96.473,96.824,97.059,97.226,97.398,97.577,97.722,97.809,97.849,97.842,97.781,97.709,97.714,97.871,98.141,98.425,98.634,98.744,98.726,98.522,98.177,98.059,98.922,101.59,106.39,112.67,118.9,123.23,124.3,121.85,116.73,110.46,104.5,99.801,96.673,94.911,94.024,93.538,93.178,92.902,92.803,92.988,93.534,94.329,95.11,95.586,95.638,95.307,94.745,94.283,94.492,96.476,101.76,111.52,125.31,140.56,153.87,163.15,168.46,170.66,169.58,163.81,152.3,136.45,120.05,107.09,99.459,96.586,96.819,98.827,102.11,106.73,112.87,120.54,129.33,138.56,147.55,155.69,162.57,167.96,171.78,173.99,174.61,173.66,171.16,167.16,161.62,154.53,146.02,136.49,126.6,117.03,108.46,101.43,96.273,93.059,91.605,91.62,92.773,94.699,96.96,99.146,100.93,102.11,102.38,101.42,98.354,91.521,79.149,61.254
70.212,87.913,98.048,101.48,101.15,99.538,97.843,96.392,95.32,94.491,93.861,93.489,93.487,93.846,94.387,94.89,95.397,96.319,98.284,101.74,106.83,113.51,121.77,131.5,142.25,152.99,162.38,169.17,172.71,172.98,170.39,165.36,158.05,148.51,137.26,125.63,115.51,108.44,104.87,104.16,105.24,107.24,109.69,112.44,115.35,118.05,119.92,120.49,119.84,118.46,116.83,115.03,112.97,110.7,108.47,106.53,104.88,103.38,102.01,100.94,100.34,100.19,100.2,100.11,99.83,99.43,99.152,99.446,101.3,106.21,115.41,128.77,144.26,158.87,170.08,176.77,178.6,175.15,166.05,151.98,135.44,119.91,108.1,100.72,96.863,95.209,94.711,94.756,94.968,95.175,95.315,95.425,95.605,95.93,96.288,96.443,96.296,96.034,95.895,95.934,95.982,95.91,95.779,95.769,95.964,96.259,96.489,96.587,96.634,96.732,96.887,97.038,97.138,97.2,97.237,97.232,97.173,97.115,97.195,97.497,97.974,98.438,98.709,98.682,98.329,97.72,97.126,97.081,98.215,100.87,104.73,108.76,111.6,112.25,110.57,107.27,103.4,99.849,97.07,95.199,94.139,93.639,93.388,93.157,92.901,92.717,92.71,92.969,93.44,93.98,94.411,94.626,94.58,94.3,94.012,94.241,96.056,100.97,110.19,123.41,138.27,151.48,160.91,166.46,168.85,167.84,161.99,150.36,134.53,118.39,105.85,98.643,96.083,96.435,98.176,100.52,103.31,106.86,111.59,117.73,125.16,133.52,142.21,150.58,158.04,164.18,168.77,171.72,173.01,172.68,170.82,167.44,162.46,155.81,147.59,138.13,127.95,117.76,108.47,101,95.944,93.432,93.264,95.07,98.327,102.32,106.31,109.66,112.01,113.01,112.37,109.19,101.7,87.962,68.057
75.586,93.544,102.73,104.49,102.5,99.694,97.334,95.611,94.552,93.931,93.607,93.51,93.648,93.992,94.442,94.904,95.482,96.58,98.864,102.97,109.28,117.81,128.2,139.69,151.14,161.23,168.77,173.06,173.94,171.71,166.82,159.66,150.57,139.99,128.8,118.31,109.88,104.32,101.58,100.92,101.46,102.53,103.81,105.22,106.72,108.06,108.8,108.65,107.75,106.6,105.57,104.61,103.48,102.13,100.75,99.579,98.644,97.818,97.052,96.519,96.421,96.753,97.266,97.697,97.94,98.007,98.098,98.677,100.83,106.12,115.78,129.62,145.5,160.35,171.68,178.37,179.99,176.1,166.35,151.64,134.73,119.27,107.79,100.77,97.1,95.41,94.687,94.426,94.389,94.528,94.789,95.111,95.489,95.958,96.431,96.707,96.718,96.685,96.845,97.158,97.305,97.062,96.527,96.009,95.73,95.667,95.689,95.724,95.799,95.956,96.156,96.327,96.446,96.548,96.652,96.71,96.635,96.444,96.334,96.531,97.08,97.75,98.218,98.283,97.923,97.252,96.495,96.023,96.273,97.53,99.647,101.98,103.62,103.96,102.95,101.14,99.159,97.383,95.926,94.818,94.093,93.717,93.523,93.32,93.05,92.799,92.661,92.697,92.887,93.197,93.575,93.948,94.187,94.177,94.018,94.176,95.674,99.979,108.33,120.64,134.88,147.99,157.74,163.78,166.54,165.66,159.75,148.05,132.35,116.63,104.72,98.207,96.373,97.497,99.888,102.31,104.12,105.45,107.02,109.7,114.09,120.32,128.09,136.73,145.44,153.5,160.38,165.73,169.33,171.16,171.3,169.86,166.85,162.18,155.81,147.73,138.04,127.17,116.15,106.48,99.548,96.108,96.179,99.281,104.55,110.84,116.95,122,125.56,127.32,127.04,123.72,115.34,99.769,77.158
79.772,98.085,106.62,107.05,103.65,99.813,96.86,94.856,93.747,93.279,93.255,93.481,93.838,94.256,94.711,95.282,96.241,98.103,101.58,107.31,115.53,125.93,137.61,149.34,159.77,167.76,172.6,174.03,172.22,167.5,160.34,151.24,140.9,130.18,120.06,111.46,105.04,100.98,98.996,98.46,98.718,99.274,99.878,100.47,101.06,101.5,101.51,100.94,100.04,99.237,98.772,98.483,98.053,97.361,96.565,95.896,95.409,94.998,94.608,94.387,94.526,95.045,95.75,96.419,96.937,97.256,97.536,98.259,100.59,106.14,116.16,130.38,146.58,161.63,173,179.58,180.89,176.45,166,150.65,133.45,118.13,107.09,100.49,97.073,95.393,94.497,93.994,93.772,93.879,94.267,94.801,95.386,96.013,96.621,97.075,97.384,97.824,98.603,99.505,99.931,99.465,98.234,96.778,95.596,94.86,94.51,94.441,94.573,94.824,95.08,95.271,95.421,95.608,95.852,96.048,96.024,95.748,95.45,95.481,95.999,96.788,97.444,97.675,97.44,96.877,96.188,95.636,95.506,96.012,97.091,98.356,99.243,99.389,98.861,98.045,97.291,96.653,95.995,95.265,94.58,94.088,93.771,93.495,93.189,92.915,92.736,92.673,92.699,92.849,93.17,93.635,94.063,94.232,94.137,94.185,95.307,98.852,106.04,117.05,130.34,143.22,153.42,160.16,163.47,162.78,156.81,145.08,129.66,114.61,103.6,98.106,97.467,100.05,104,107.5,109.2,108.85,107.4,106.33,106.95,109.96,115.41,122.83,131.43,140.38,148.93,156.42,162.35,166.46,168.69,169.15,167.96,165.15,160.7,154.43,146.03,135.42,123.47,112.09,103.55,99.442,100.16,105.07,112.76,121.48,129.59,136.05,140.53,142.85,142.81,139.27,129.93,112.38,86.872
80.883,99.437,107.86,107.87,103.99,99.802,96.673,94.562,93.393,92.974,93.14,93.628,94.21,94.778,95.393,96.33,98.084,101.31,106.67,114.54,124.71,136.29,148.01,158.5,166.66,171.82,173.69,172.29,167.84,160.71,151.46,140.94,130.2,120.32,112.06,105.71,101.25,98.456,97.015,96.536,96.596,96.832,97.052,97.226,97.383,97.425,97.165,96.558,95.861,95.415,95.344,95.424,95.335,94.958,94.445,94.026,93.774,93.598,93.433,93.39,93.622,94.154,94.852,95.555,96.164,96.605,97.008,97.86,100.36,106.15,116.49,131.04,147.52,162.7,174.02,180.38,181.32,176.34,165.28,149.43,132.08,116.96,106.32,100.07,96.802,95.073,94.016,93.358,93.071,93.235,93.777,94.509,95.286,96.074,96.858,97.617,98.503,99.865,101.8,103.75,104.66,103.85,101.52,98.619,96.077,94.342,93.415,93.11,93.203,93.482,93.756,93.954,94.145,94.451,94.884,95.275,95.372,95.099,94.699,94.6,95.052,95.889,96.688,97.092,97.021,96.622,96.091,95.624,95.394,95.55,96.078,96.762,97.245,97.325,97.114,96.904,96.872,96.877,96.627,96.001,95.156,94.386,93.825,93.425,93.103,92.872,92.748,92.708,92.698,92.77,93.032,93.504,94.005,94.262,94.201,94.159,94.925,97.646,103.45,112.75,124.61,136.9,147.42,154.94,158.89,158.45,152.46,140.88,126.06,112.05,102.32,98.212,99.203,103.82,110.03,115.35,117.64,116.24,112.2,107.57,104.3,103.61,105.88,110.87,117.95,126.37,135.38,144.18,152.04,158.4,162.92,165.53,166.29,165.33,162.73,158.32,151.54,141.89,129.84,117.44,107.68,103.04,104.43,111.08,120.97,131.64,141.13,148.41,153.35,155.94,156.03,152.31,142.19,123.01,95.079
78.257,96.784,105.67,106.4,103.24,99.663,96.952,95.024,93.833,93.336,93.496,94.079,94.81,95.589,96.598,98.32,101.43,106.6,114.22,124.15,135.55,147.14,157.54,165.68,170.95,173.1,172.08,167.97,161.03,151.76,141.04,130.02,119.93,111.69,105.6,101.36,98.499,96.641,95.576,95.136,95.063,95.076,95.031,94.949,94.904,94.841,94.612,94.192,93.796,93.659,93.814,94.021,94.014,93.725,93.326,93.037,92.928,92.907,92.898,92.966,93.218,93.67,94.234,94.816,95.359,95.808,96.295,97.301,100.01,106.07,116.71,131.57,148.27,163.51,174.71,180.81,181.37,175.92,164.38,148.21,130.84,116,105.71,99.692,96.455,94.597,93.378,92.636,92.388,92.681,93.378,94.249,95.14,96.053,97.079,98.391,100.33,103.29,107.1,110.61,112.18,110.81,106.93,102.05,97.697,94.648,92.939,92.241,92.16,92.361,92.595,92.784,93.02,93.439,94.037,94.586,94.794,94.568,94.158,94.019,94.434,95.28,96.149,96.655,96.683,96.382,95.967,95.598,95.369,95.366,95.604,95.984,96.284,96.394,96.427,96.588,96.937,97.232,97.115,96.44,95.383,94.318,93.505,92.989,92.687,92.554,92.546,92.594,92.621,92.668,92.873,93.306,93.82,94.135,94.13,94.053,94.522,96.418,100.69,107.94,117.82,128.89,139.22,147.21,151.69,151.5,145.72,134.72,121.12,108.76,100.77,98.372,101.25,108.15,116.86,124.31,127.65,125.84,119.98,112.48,105.77,101.51,100.4,102.36,106.93,113.54,121.57,130.36,139.16,147.23,153.96,158.95,162.01,163.17,162.51,159.97,154.94,146.66,135.22,122.48,111.82,106.49,108.02,115.64,126.83,138.57,148.68,156.22,161.27,163.99,164.22,160.51,150.02,129.9,100.46
73.11,91.411,101.19,103.51,102.04,99.841,98.028,96.495,95.267,94.498,94.374,94.797,95.552,96.623,98.367,101.44,106.52,114.01,123.77,135.01,146.46,156.75,164.81,170.06,172.33,171.59,167.85,161.21,152.1,141.39,130.28,120.01,111.58,105.4,101.29,98.605,96.76,95.448,94.606,94.215,94.097,93.99,93.763,93.484,93.29,93.19,93.072,92.893,92.793,92.899,93.172,93.395,93.372,93.105,92.77,92.576,92.578,92.679,92.782,92.904,93.115,93.436,93.819,94.21,94.592,94.953,95.461,96.609,99.553,105.9,116.85,131.97,148.82,164.05,175.1,180.94,181.15,175.31,163.38,147,129.7,115.14,105.19,99.389,96.173,94.206,92.875,92.11,91.938,92.34,93.104,93.978,94.852,95.834,97.21,99.423,103.02,108.29,114.58,120.01,122.28,120.16,114.39,107.15,100.64,96.024,93.369,92.156,91.793,91.822,91.955,92.103,92.359,92.844,93.518,94.123,94.369,94.188,93.834,93.733,94.141,94.951,95.795,96.291,96.304,95.989,95.582,95.238,95.005,94.915,94.996,95.23,95.49,95.71,95.968,96.361,96.856,97.191,97.042,96.295,95.118,93.882,92.903,92.311,92.043,92.009,92.107,92.229,92.286,92.308,92.458,92.849,93.381,93.773,93.867,93.813,94.045,95.176,97.924,102.94,110.38,119.5,128.77,136.5,141.08,141.14,135.95,126.28,114.74,104.76,98.947,98.441,103.22,112.26,123.23,132.62,137.18,135.59,128.92,119.63,110.37,103.13,98.899,97.825,99.551,103.61,109.57,116.99,125.34,133.99,142.22,149.36,154.88,158.47,160.08,159.6,156.51,149.98,139.75,127.3,115.99,109.58,110.27,117.6,128.91,140.86,151.08,158.67,163.81,166.71,167.2,163.73,153.31,132.95,102.92
