10.053,28.368,37.922,36.268,25.726,10.678,-4.4189,-8.8305,-9.1761,-7.5295,-5.1914,-3.5179,-3.2965,-7.0356,-10.65,-12.644,-11.544,-6.1529,3.6856,15.097,25.901,32.086,31.286,23.978,11.635,-2.7537,-13.717,-20.365,-22.134,-19.335,-12.95,-5.6296,-0.21407,1.0979,-1.1016,-4.0765,-7.6125,-9.5243,-8.5411,-4.3996,1.2352,7.1474,11.866,14.295,14.85,15.553,16.033,17.548,18.576,19.881,20.748,21.465,21.929,22.475,23.109,23.759,24.269,24.649,24.798,25.014,24.964,24.81,25.1,26.473,26.42,25.161,20.589,11.787,1.4334,-8.3004,-14.098,-13.878,-6.9029,3.4774,14.32,21.356,21.226,16.012,6.9822,-1.5711,-7.2662,-10.079,-10.616,-9.8831,-8.7539,-8.2051,-7.3163,-6.6231,-6.3541,-5.524,-3.8987,-1.3343,0.15369,0.18564,-1.7737,-4.5709,-7.0697,-8.4813,-8.5976,-7.6635,-5.8261,-3.9013,-1.8562,-0.7245,-0.42207,-0.35545,-0.0039922,0.59636,0.75729,1.0132,1.059,1.1226,1.1457,0.91276,0.78262,0.52008,0.28918,-0.32212,-0.92457,-1.0411,-1.1712,-0.29158,0.206,-0.3935,-3.4679,-7.6276,-11.188,-11.515,-7.3159,1.5945,12.775,22.957,29.695,32.887,32.282,28.158,21.421,13.103,3.692,-4.9431,-11.194,-13.678,-13.851,-11.845,-8.5854,-5.5676,-3.1459,-1.5899,-0.68799,-0.71798,-0.86885,-1.0676,-0.97366,-1.3958,-5.7523,-11.308,-15.407,-16.993,-14.409,-7.4215,1.6966,9.8372,15.312,21.601,24.503,23.694,19.56,13.924,5.6143,-5.9847,-16.084,-21.025,-20.255,-13.208,-1.5758,11.962,20.527,26.379,29.077,28.917,26.645,23.238,20,16.463,11.649,6.569,0.96119,-4.028,-8.2001,-10.943,-12.401,-12.488,-11.683,-10.333,-8.4849,-6.798,-5.616,-3.9903,-3.0165,-2.0884,-1.2697,-0.3258,0.29044,0.84699,0.49021,-0.22208,-1.1108,-2.0307,-2.8525,4.3565,10.977,16.1,17.617,13.972,5.1316
5.5656,21.18,29.032,27.564,18.824,6.5894,-5.7923,-8.3944,-8.1509,-6.5352,-4.6132,-3.2435,-3.3627,-6.9586,-10.454,-12.423,-11.697,-6.8263,2.123,12.815,23.071,28.567,27.082,19.058,6.5774,-6.988,-16.131,-20.252,-19.493,-14.532,-6.662,1.6532,7.7868,9.0149,6.3885,2.1088,-2.724,-5.5493,-4.1773,1.2228,8.6643,16.031,21.602,24.225,24.586,24.514,24.57,25.468,25.967,26.524,26.556,26.264,25.836,25.511,25.274,24.905,24.295,23.771,23.208,22.694,21.856,20.862,20.286,20.777,19.719,17.51,12.11,3.4813,-5.6427,-13.233,-16.622,-14.012,-5.0856,6.7322,18.807,26.407,26.577,21.242,11.591,1.7799,-5.5635,-9.9647,-11.269,-10.5,-8.6794,-7.4611,-5.8619,-5.2828,-5.4731,-5.6511,-5.177,-4.1059,-3.4448,-3.2677,-4.1784,-5.4901,-6.6876,-7.3437,-7.1189,-6.4172,-5.0079,-3.4578,-1.7624,-1.0269,-0.82062,-0.56716,-0.12863,0.76759,1.2365,1.6784,1.7618,1.6577,1.5816,1.1686,0.912,0.45826,0.075332,-0.52499,-1.2672,-1.4204,-1.7097,-0.93169,-0.34067,-0.77205,-3.5775,-7.4541,-10.324,-9.8379,-4.9254,4.4135,15.494,25.4,31.618,34.201,32.832,27.51,19.145,9.6546,0.1353,-7.7642,-12.522,-13.47,-12.5,-9.9921,-6.788,-4.0858,-2.0016,-0.84223,-0.14067,0.1007,0.15018,0.029243,0.16647,-0.46287,-5.3606,-11.235,-15.417,-16.84,-13.807,-6.4162,2.6984,10.441,15.453,21.348,24.056,23.315,19.215,13.704,5.1152,-6.6973,-16.665,-21.386,-20.276,-12.933,-0.98474,12.56,21.276,27.655,31.187,32.014,30.832,28.436,26.281,23.672,19.737,15.177,9.5181,3.7934,-1.7923,-6.2742,-9.6045,-11.473,-12.31,-12.368,-11.371,-10.094,-8.8582,-7.0543,-5.7091,-4.2808,-2.9482,-1.5458,-0.56298,0.10782,-0.24768,-0.9493,-1.7397,-2.6519,-3.3308,3.8031,10.43,15.455,16.893,13.163,4.433
2.0292,15.383,21.828,20.593,13.428,3.5832,-6.7353,-7.7312,-7.0931,-5.5398,-4.0725,-3.0059,-3.4128,-6.6528,-9.9278,-11.89,-11.823,-8.1567,-0.98569,8.3484,17.346,21.844,19.691,11.76,0.33645,-10.898,-16.978,-17.722,-13.959,-6.9637,1.9528,10.602,16.5,17.189,13.81,8.1307,1.6637,-2.6637,-1.7415,3.8956,12.205,20.045,26.081,28.793,29.257,28.749,28.608,28.915,28.882,28.625,28.011,26.674,25.438,24.115,23.169,21.905,20.671,19.39,18.537,17.496,16.339,14.858,13.655,13.516,11.851,9.2224,3.624,-4.2249,-11.65,-16.89,-17.902,-13.427,-3.3078,8.9835,21.31,29.281,29.813,24.991,15.495,5.1045,-3.6473,-9.5945,-12.012,-11.438,-8.9776,-7.1127,-4.8277,-4.0368,-4.2491,-4.768,-4.7489,-4.6625,-4.4477,-4.2775,-4.5012,-4.9694,-5.3529,-5.7434,-5.4335,-4.8424,-3.7408,-2.5107,-1.215,-0.85565,-0.78179,-0.598,-0.22603,0.74936,1.4205,1.9731,2.1064,1.9703,1.8109,1.381,1.0727,0.51614,0.023954,-0.57661,-1.2793,-1.3941,-1.8027,-1.183,-0.69585,-1.1639,-3.7668,-7.3972,-9.7745,-9.0734,-4.0308,5.1094,15.86,25.471,31.439,33.558,31.506,24.917,15.248,5.3553,-3.5224,-10.125,-13.212,-12.804,-11.099,-8.4421,-5.3995,-3.1361,-1.2853,-0.48325,0.30208,0.93198,1.1612,1.1361,1.1965,0.31199,-5.0815,-11.145,-15.299,-16.59,-13.045,-5.4186,3.7337,11.15,15.986,21.568,24.034,23.23,18.962,13.338,4.3391,-7.6484,-17.568,-22.235,-21.264,-14.534,-3.3698,9.0859,17.418,24.126,28.672,30.966,31.282,30.194,29.195,27.718,25.057,21.779,17.207,11.914,6.0036,0.43525,-4.5128,-8.2225,-10.893,-12.678,-13.167,-12.884,-12.059,-10.375,-8.8705,-7.0067,-5.2108,-3.3316,-1.895,-0.74446,-0.79764,-1.3895,-2.1243,-3.0157,-3.7408,3.2818,9.8011,14.707,16.037,12.258,3.5835
0.16793,11.933,17.447,16.349,10.29,1.9907,-6.9933,-6.9146,-5.9354,-4.5514,-3.4738,-2.677,-3.0858,-5.7649,-8.7047,-10.713,-11.528,-9.6857,-4.8818,2.1867,9.1452,12.347,9.9433,3.1684,-5.7467,-13.242,-15.335,-12.149,-5.9081,2.2811,11.183,19.054,23.719,23.364,18.908,11.842,3.9007,-1.8658,-2.1219,2.7253,10.243,17.815,23.869,26.946,27.858,27.719,27.678,27.734,27.185,26.28,25.039,23.089,21.241,19.336,17.773,15.852,14.138,12.315,11.111,9.7559,8.4278,6.9798,5.5935,5.1486,3.3229,0.85103,-4.3336,-10.996,-16.607,-19.81,-18.81,-12.815,-1.9429,10.358,22.382,30.424,31.46,27.49,18.556,8.1825,-1.6396,-8.9426,-12.471,-12.201,-9.3398,-6.91,-3.9671,-2.833,-2.8444,-3.1347,-3.2922,-3.5853,-3.6519,-3.5173,-3.4497,-3.561,-3.636,-4.1524,-3.7715,-3.3252,-2.4557,-1.6054,-0.81985,-0.73447,-0.82519,-0.69869,-0.3189,0.57696,1.2623,1.8601,2.0729,1.9765,1.8713,1.5399,1.2688,0.75913,0.29095,-0.22641,-0.82697,-0.88261,-1.2333,-0.7365,-0.41248,-0.95877,-3.6034,-6.9738,-9.2711,-8.9114,-4.5953,3.6042,13.635,22.792,28.606,30.408,27.725,20.146,9.9783,0.72744,-6.8583,-11.709,-13.151,-11.704,-9.5863,-6.9868,-4.2238,-2.3298,-0.75994,-0.15753,0.98456,1.9464,2.2723,2.1412,2.0143,0.86078,-4.8389,-10.951,-15.07,-16.173,-12.298,-4.5298,4.6848,11.731,16.601,21.961,24.336,23.416,18.876,13.051,3.642,-8.4938,-18.392,-23.072,-22.486,-16.881,-7.4002,2.7672,9.8016,16.457,22.019,25.764,27.641,28.007,28.278,27.994,26.713,24.868,21.931,17.967,13.044,7.7475,2.2638,-2.8445,-7.0908,-10.486,-12.678,-13.845,-13.99,-12.969,-11.685,-9.8929,-8.1395,-6.2297,-4.7262,-3.4073,-3.172,-3.5222,-4.4773,-5.609,-6.7322,0.14164,6.442,11.212,12.582,9.079,0.74923
0.0023565,10.86,15.839,14.689,9.1487,1.588,-6.7073,-6.0064,-4.9542,-3.6871,-3.0049,-2.5372,-2.6454,-4.7691,-7.2544,-9.5134,-11.415,-11.508,-9.3516,-5.1175,-0.6387,1.3003,-0.61385,-5.021,-10.063,-12.948,-10.717,-4.4177,3.2034,11.352,18.81,24.924,27.667,25.984,20.298,12.186,3.0965,-3.4536,-4.9674,-1.7263,3.9717,10.445,15.962,19.48,21.037,21.853,22.369,22.695,21.937,20.775,18.799,16.417,13.922,11.616,9.5108,7.279,5.2469,3.1815,1.7116,0.12091,-1.2056,-2.4376,-3.3654,-3.5345,-4.7812,-6.3576,-10.497,-15.781,-19.936,-21.67,-19.324,-12.402,-1.199,10.739,22.297,30.019,31.552,28.346,20.103,10.053,-0.42562,-8.6914,-13.154,-13.254,-10.143,-6.9814,-3.3819,-1.7603,-1.4236,-1.4225,-1.8105,-2.1663,-2.3785,-2.1427,-1.9506,-1.9993,-1.977,-2.6681,-2.5537,-2.3282,-1.7494,-1.3184,-0.83323,-0.67578,-0.83273,-0.76756,-0.4149,0.19597,0.8032,1.2684,1.5387,1.5861,1.5851,1.4476,1.3058,0.94375,0.63194,0.31488,-0.017934,0.035188,-0.15137,0.322,0.47408,-0.28831,-3.0297,-6.2522,-8.8869,-9.4529,-6.5597,-0.023258,8.6492,16.941,22.465,24.084,20.965,13.288,3.8286,-3.9418,-9.6457,-12.611,-12.525,-10.378,-8.1539,-5.7625,-3.4523,-1.9928,-0.85133,-0.27257,0.98452,2.0977,2.6166,2.4767,2.2123,0.82233,-4.965,-10.909,-14.873,-15.635,-11.515,-3.5855,5.5945,12.45,17.515,22.752,24.983,23.889,19.098,12.989,3.1643,-9.2838,-19.492,-24.263,-24.133,-19.632,-12.1,-4.7359,0.11742,5.7653,11.619,16.612,19.965,21.994,23.911,25.313,25.418,25.072,23.777,21.484,18.275,14.312,9.5685,4.3465,-0.73606,-5.1149,-8.7033,-11.448,-13.115,-13.324,-13.102,-12.206,-10.96,-9.4206,-8.051,-6.6774,-6.119,-6.0643,-7.009,-8.2257,-9.6055,-2.7809,3.3133,8.1013,9.7247,6.4971,-1.625
1.7669,12.233,16.7,15.229,9.6609,2.149,-5.8997,-4.7418,-3.6426,-2.504,-2.072,-2.0206,-1.8309,-3.4126,-5.7067,-8.347,-11.205,-13.022,-13.213,-11.697,-9.4755,-8.4356,-9.1389,-10.56,-11.109,-9.297,-3.6324,4.2817,11.871,18.629,24.009,27.791,28.34,25.036,18.218,9.3811,-0.00091851,-6.742,-9.2484,-7.7029,-3.9205,1.01,5.5747,8.9274,10.883,12.354,13.289,13.73,12.831,11.454,9.1694,6.659,4.0787,1.7637,-0.47768,-2.7053,-4.769,-6.6354,-7.9467,-9.1539,-9.9349,-10.386,-10.295,-9.6227,-9.8064,-10.362,-13.631,-17.987,-21.281,-22.046,-18.89,-11.505,-0.36757,11.105,22.277,29.487,31.298,28.471,20.696,11.005,0.41591,-8.3877,-13.6,-14.121,-10.98,-7.1811,-2.9226,-1.0583,-0.54414,-0.46736,-0.83221,-1.0647,-1.2755,-1.0074,-0.8523,-0.82388,-0.8631,-1.5131,-1.6217,-1.7,-1.4523,-1.2211,-0.80749,-0.57034,-0.71344,-0.59013,-0.19175,0.16577,0.56108,0.77986,0.94395,0.92842,0.94732,0.95324,1.004,0.85568,0.7333,0.75996,0.57722,0.66851,0.61557,1.077,1.2494,0.42312,-2.1699,-5.3113,-8.3401,-9.9441,-8.8368,-4.4268,2.2043,9.116,13.979,15.379,12.381,5.5694,-2.1244,-7.8434,-11.41,-12.662,-11.535,-9.0902,-6.9143,-4.8941,-2.9955,-2.0618,-1.2681,-0.83833,0.31421,1.4091,2.032,1.9184,1.5932,0.25746,-5.2387,-10.837,-14.533,-15.016,-10.782,-2.8405,6.204,12.96,18.3,23.52,25.666,24.526,19.431,12.904,2.6258,-10.26,-20.603,-25.359,-25.214,-21.208,-15.016,-10.123,-7.635,-3.8169,1.0493,6.2355,10.652,14.347,18.203,21.401,23.143,24.077,24.042,23.097,21.495,19.179,15.933,11.815,7.0875,2.6151,-1.7777,-5.7741,-8.9855,-11.091,-12.629,-13.161,-12.913,-12.189,-11.204,-9.8656,-8.9557,-8.2407,-8.7805,-9.8411,-11.25,-4.3904,1.7289,6.6208,8.3438,5.1389,-3.0694
6.3252,16.588,20.298,17.976,11.747,3.8114,-4.4819,-3.2248,-2.4626,-1.7158,-1.6232,-1.809,-1.4968,-2.6504,-4.9771,-7.8053,-11.259,-14.244,-16.106,-16.318,-15.633,-14.609,-13.542,-11.769,-8.2208,-3.0442,4.3592,12.314,18.517,22.927,25.966,27.412,25.808,21.012,13.409,4.3963,-4.3104,-10.555,-13.002,-12.343,-9.8806,-6.4797,-3.0714,-0.68126,0.81095,2.0408,2.8906,3.1079,2.1744,0.8706,-1.23,-3.4824,-5.7269,-7.7325,-9.5771,-11.31,-12.849,-14.074,-14.719,-15.211,-15.182,-14.612,-13.442,-11.909,-11.256,-10.936,-13.872,-17.897,-20.773,-21.043,-17.427,-9.8579,0.93532,11.897,22.787,29.418,31.337,28.515,20.731,11.233,0.70201,-8.3502,-13.783,-14.543,-11.353,-7.2436,-2.749,-1.1383,-0.55372,-0.55392,-0.75377,-0.84238,-0.9096,-0.76927,-0.95075,-1.0809,-1.1587,-1.7581,-1.7867,-1.8536,-1.6789,-1.4822,-1.0781,-0.77715,-0.84616,-0.66476,-0.21908,0.25711,0.56082,0.56148,0.62763,0.52489,0.54675,0.53418,0.56249,0.4654,0.45835,0.45208,0.36703,0.64231,0.79098,1.3598,1.5111,0.71397,-1.5624,-4.6477,-7.9188,-10.298,-10.704,-8.3911,-3.8716,1.1561,4.9811,6.0627,3.733,-1.2717,-6.6026,-10.12,-11.745,-11.685,-9.9039,-7.3948,-5.1949,-3.5646,-2.0631,-1.7187,-1.2448,-1.1598,-0.32861,0.54063,1.1639,1.1806,0.89725,-0.18444,-5.3171,-10.542,-14.079,-14.531,-10.413,-2.7006,6.1278,12.954,18.789,24.156,26.391,25.362,19.991,12.979,2.048,-11.025,-21.184,-25.787,-25.614,-21.637,-16.369,-13.317,-12.808,-11.155,-8.2343,-4.3239,-0.058395,4.5393,10.1,15.044,18.543,21.222,22.524,23.008,22.7,21.766,19.935,17.278,13.774,10.324,6.1703,1.5165,-2.9114,-6.8438,-10.651,-13.065,-14.23,-14.42,-13.867,-12.39,-10.765,-8.9411,-8.556,-9.0061,-10.025,-2.7907,3.5661,8.6857,10.285,6.605,-2.3791
12.331,22.651,25.387,21.753,14.18,5.3699,-3.458,-2.3344,-1.8768,-1.3658,-1.4646,-1.4641,-1.3123,-2.4534,-4.9006,-7.8277,-11.638,-15.08,-17.614,-18.418,-18.118,-16.144,-13.091,-8.3269,-2.2142,4.3695,11.586,18.045,22.005,24.016,24.793,23.995,20.495,14.53,6.457,-1.7874,-8.9895,-13.721,-15.066,-14.439,-12.78,-10.528,-8.3425,-7.2361,-6.7725,-6.4862,-6.2345,-6.3426,-7.3452,-8.5607,-10.188,-11.773,-13.078,-14.129,-15.041,-16.003,-16.626,-17.056,-16.87,-16.61,-15.747,-14.351,-12.576,-10.662,-9.5903,-9.0693,-12.27,-16.464,-19.342,-19.625,-15.879,-8.2665,2.0624,12.485,23.017,29.47,31.312,28.192,20.116,10.617,0.080636,-8.9492,-14.071,-14.673,-11.341,-7.0312,-2.3798,-1.118,-0.66409,-0.74705,-0.671,-0.6438,-0.64689,-0.89553,-1.5526,-2.1653,-2.3125,-2.9284,-2.6721,-2.6154,-2.4848,-2.3681,-2.1443,-2.0071,-2.1479,-1.9121,-1.1804,-0.26733,0.31082,0.38502,0.46371,0.37832,0.36614,0.39239,0.32919,0.30106,0.26568,0.13652,0.03363,0.32984,0.65856,1.4891,1.8012,1.1605,-0.77579,-3.6931,-6.8972,-9.6408,-10.998,-10.381,-7.7781,-4.5118,-1.8674,-1.0995,-2.6914,-5.8508,-8.8288,-10.416,-10.561,-9.74,-7.7943,-5.5123,-3.5022,-2.2978,-1.2722,-1.2679,-1.0974,-1.3114,-0.81074,-0.22875,0.27905,0.42318,0.37658,-0.40549,-4.9857,-9.7591,-12.981,-13.654,-10.036,-2.8538,5.756,12.901,19.357,25.049,27.481,26.629,21.141,13.601,1.9689,-11.243,-21.146,-25.339,-24.828,-20.668,-15.697,-13.653,-14.581,-15.064,-14.616,-12.93,-10.2,-5.9917,0.16877,6.5854,11.885,16.387,19.388,21.351,22.392,22.714,22.146,20.779,18.438,16.336,13.439,9.2282,4.1517,-1.1784,-7.2433,-11.832,-14.835,-16.06,-15.69,-13.606,-10.763,-7.2202,-5.226,-4.6189,-5.0278,2.9369,9.5783,15.015,16.288,11.645,1.0699
18.124,28.73,30.492,25.234,16.019,6.0286,-3.565,-2.7498,-2.356,-1.7425,-1.7357,-1.6204,-1.8482,-3.1283,-5.69,-8.653,-12.457,-15.728,-17.932,-18.229,-17.126,-13.646,-8.5593,-1.9075,5.0642,11.541,17.202,21.444,22.992,22.667,21.123,18.194,13.216,6.9085,-0.37144,-6.9333,-12.069,-14.853,-14.987,-14.127,-12.846,-11.262,-9.8774,-9.6237,-10.08,-10.662,-11.222,-11.893,-13.014,-13.835,-14.67,-15.378,-15.58,-15.748,-15.71,-15.888,-15.695,-15.488,-14.701,-13.946,-12.55,-10.931,-9.1546,-7.3185,-6.1774,-5.951,-9.6399,-14.234,-17.432,-18.031,-14.408,-6.939,2.9434,12.831,23.197,29.706,31.268,27.632,19.063,9.3367,-1.4236,-10.261,-14.788,-14.922,-11.24,-6.6353,-1.9074,-0.89867,-0.77084,-0.83281,-0.47075,-0.33205,-0.40348,-1.0089,-2.112,-3.2124,-3.5441,-4.0134,-3.4822,-3.1979,-3.0748,-3.1762,-3.3513,-3.7394,-4.1718,-3.9633,-2.949,-1.5267,-0.43519,0.14702,0.2637,0.28772,0.40074,0.56135,0.54785,0.55219,0.37712,0.0031084,-0.26672,-0.14691,0.2609,1.3092,1.7946,1.4988,0.028692,-2.5665,-5.4965,-8.1244,-9.8291,-10.048,-8.6516,-6.6646,-5.0701,-4.6076,-5.6388,-7.25,-8.6495,-8.9251,-8.2866,-7.1205,-5.3661,-3.5271,-1.9909,-1.2607,-0.72243,-0.90798,-0.82814,-1.1987,-1.0565,-0.6876,-0.26191,0.034601,0.26163,-0.20938,-4.142,-8.4829,-11.52,-12.353,-9.0944,-2.4897,5.9685,13.532,20.852,27.05,29.978,29.237,23.585,15.489,3.1505,-10.161,-19.883,-23.78,-22.891,-18.301,-12.892,-10.78,-12.283,-14.481,-16.692,-17.971,-17.768,-15.076,-9.6908,-3.007,3.64,9.8989,14.799,18.405,20.846,22.347,22.728,22.303,21.039,19.978,18.474,15.505,10.857,4.7067,-3.3488,-10.283,-15.222,-17.381,-16.778,-13.429,-8.5576,-2.7424,1.3137,3.2427,3.5327,12.292,19.255,24.859,25.68,19.643,6.8049
22.617,33.537,34.756,28.132,17.559,6.4952,-3.7326,-3.3981,-2.8473,-2.1992,-2.1111,-2.2161,-2.6801,-4.0694,-6.5664,-9.5621,-12.925,-15.403,-16.444,-15.483,-12.802,-7.6913,-1.1366,5.9925,12.643,17.924,21.444,23.257,22.489,20.156,16.493,11.672,5.9549,0.37105,-5.2976,-9.5593,-12.321,-13.368,-12.716,-11.722,-10.691,-9.4318,-8.698,-8.9043,-9.7616,-10.772,-11.949,-12.822,-13.946,-14.305,-14.545,-14.522,-14.042,-13.465,-12.831,-12.562,-12.01,-11.369,-10.301,-9.4056,-8.1328,-6.8053,-5.2797,-3.7482,-2.7229,-2.8171,-7.2258,-12.242,-15.814,-16.743,-13.336,-6.0559,3.6636,13.309,23.63,29.92,31.182,26.915,17.693,7.6811,-3.3302,-11.863,-15.84,-15.423,-11.426,-6.6818,-1.856,-0.94751,-0.97488,-0.99758,-0.52037,-0.12872,-0.44748,-1.4083,-2.9437,-4.3676,-4.8266,-4.9239,-3.8203,-3.0247,-2.6808,-2.9997,-3.8823,-5.1842,-6.4428,-6.3822,-5.1558,-3.3053,-1.6559,-0.54841,-0.35125,-0.22501,-0.098811,0.13531,0.12549,0.22064,-0.0095615,-0.43959,-0.96209,-1.1082,-0.73163,0.34706,1.0264,1.2752,0.42582,-1.5606,-3.9319,-6.0254,-7.6017,-8.0528,-7.2515,-6.0571,-5.188,-4.9179,-5.4694,-6.0847,-6.5609,-6.2247,-5.2887,-4.1933,-2.9303,-1.6741,-0.79288,-0.53668,-0.28779,-0.4553,-0.45192,-0.81001,-0.88975,-0.66357,-0.28884,0.039551,0.40271,0.1641,-3.2495,-7.1573,-10.18,-11.307,-8.7646,-2.9622,5.0783,12.981,21.13,28.035,31.549,31.065,25.264,16.72,3.8081,-9.5066,-18.775,-22.091,-20.439,-14.835,-8.2576,-4.9278,-6.0638,-9.3618,-14.158,-18.578,-21.654,-21.267,-17.549,-11.957,-5.3845,1.7252,8.1863,13.545,17.409,20.18,21.69,22.135,21.67,21.447,20.959,19.342,15.784,9.8523,0.81933,-8.1488,-14.951,-17.868,-16.629,-11.517,-4.2033,4.0314,10.04,13.212,13.905,23.248,30.4,35.801,35.939,28.393,13.136
23.433,34.187,35.182,28.083,17.022,5.5638,-4.8234,-4.625,-4.0641,-3.6091,-3.774,-4.1596,-4.6052,-5.844,-7.7388,-10.227,-12.688,-13.826,-13.281,-10.644,-6.1797,0.065265,6.9944,13.694,19.136,22.46,23.624,22.658,19.483,15.097,9.755,3.7973,-1.8017,-6.0169,-9.3663,-11.025,-11.655,-11.507,-10.203,-8.9577,-7.7403,-6.4767,-5.9795,-6.4015,-7.1182,-8.0623,-9.3912,-10.258,-11.315,-11.342,-11.171,-10.808,-10.123,-9.2193,-8.403,-7.913,-7.3555,-6.7521,-5.919,-5.2535,-4.4072,-3.4738,-2.4162,-1.2645,-0.57256,-1.0589,-6.0827,-11.425,-15.455,-16.587,-13.148,-5.641,4.2227,14.059,24.425,30.397,31.261,26.398,16.718,6.4654,-4.6371,-12.835,-16.297,-15.428,-11.255,-6.3584,-1.7814,-1.1582,-1.2271,-1.1397,-0.59107,-0.25494,-0.87225,-2.2332,-4.1128,-5.6386,-5.9985,-5.2627,-3.154,-1.3289,-0.49915,-1.235,-3.212,-5.8413,-8.188,-8.5596,-7.2783,-5.1976,-3.0493,-1.4951,-1.1618,-1.0466,-0.84919,-0.49009,-0.28719,-0.091748,-0.30107,-0.70412,-1.4118,-1.7938,-1.4657,-0.42788,0.48858,1.129,1.0172,-0.37459,-2.0919,-3.5636,-4.667,-4.9656,-4.4197,-3.8301,-3.3772,-3.1966,-3.4903,-3.6063,-3.5084,-3.03,-2.1171,-1.456,-0.74762,-0.30154,-0.20156,-0.31159,-0.008151,-0.079282,0.0095533,-0.24969,-0.3181,-0.19882,0.063189,0.37536,0.80594,0.68517,-2.2575,-5.6895,-8.6846,-10.18,-8.624,-4.0276,3.0825,10.942,19.808,27.475,31.645,31.523,25.612,16.745,3.5407,-9.6885,-18.348,-20.757,-17.864,-10.648,-2.2232,2.7697,2.7839,-1.0125,-7.9706,-15.394,-21.794,-24.218,-22.749,-18.904,-13.53,-6.9755,-0.13229,6.3419,11.805,16.047,18.855,20.433,20.869,21.417,21.787,21.452,19.03,13.715,4.5362,-5.5579,-13.679,-17.409,-15.674,-8.8898,0.63839,10.837,18.215,22.202,22.959,32.554,39.817,44.996,44.371,35.308,17.959
18.841,29.183,30.296,23.914,13.541,2.7553,-7.2304,-6.7676,-6.1217,-5.8394,-6.2754,-6.5787,-6.8693,-7.8206,-9.0789,-10.498,-11.727,-11.264,-8.9018,-4.4189,1.49,7.9832,14.318,19.641,23.22,24.454,23.411,20.152,14.972,8.9785,2.7739,-3.2697,-7.8958,-10.627,-11.884,-11.708,-10.88,-9.8864,-8.0577,-6.5196,-5.1693,-4.0756,-3.6956,-4.0966,-4.5667,-5.2084,-6.0099,-6.2945,-6.7852,-6.5144,-6.1589,-5.8864,-5.3504,-4.6704,-4.0896,-3.877,-3.6725,-3.1207,-2.7403,-2.3183,-2.019,-1.5375,-0.97292,-0.29111,-0.05476,-0.85732,-6.1812,-11.417,-15.446,-16.408,-12.963,-5.0923,4.7919,14.948,25.314,30.898,31.394,26.066,15.988,5.4408,-5.7155,-13.593,-16.606,-15.551,-11.348,-6.5385,-2.3603,-2.181,-2.0814,-1.8886,-1.3682,-1.3541,-2.1929,-3.9372,-6.0167,-7.4688,-7.1671,-4.9115,-0.93188,2.5178,4.0734,2.8084,-0.76624,-5.1009,-8.8415,-10.113,-9.0294,-7.0055,-4.4345,-2.4036,-1.8913,-1.856,-1.6088,-1.0531,-0.65653,-0.30206,-0.43711,-0.82249,-1.3854,-1.8492,-1.4282,-0.42942,0.48738,1.2356,1.706,0.83263,-0.3501,-1.2981,-1.9282,-1.9487,-1.5749,-1.3191,-1.0012,-0.78544,-0.89957,-0.6796,-0.25463,0.087664,0.67933,0.70741,0.79037,0.41055,-0.10193,-0.26344,0.11331,0.074659,0.29691,0.18556,0.24274,0.35464,0.58337,0.90938,1.4478,1.4674,-0.87073,-3.9231,-6.8975,-8.8213,-8.3203,-5.3093,0.32272,7.4928,16.486,24.51,29.188,29.381,23.562,14.846,2.0461,-10.496,-18.391,-19.929,-15.619,-6.5637,3.945,10.84,12.374,8.6679,0.40386,-9.3457,-18.662,-23.791,-24.72,-22.896,-19.172,-13.952,-8.1235,-1.7975,4.4327,10.057,14.495,17.714,19.543,21.191,22.676,23.653,22.502,18.054,9.0752,-1.4699,-10.482,-14.997,-13.203,-5.6453,5.252,16.546,24.586,28.751,29.313,38.969,46.33,51.409,50.445,40.397,21.625
