97.258,99.305,101.35,101.62,100.31,98.785,97.93,97.348,95.602,93.316,92.332,91.809,91.027,92.195,95.195,96.098,94.23,94,100.18,114.07,129.95,138.48,135.87,125.49,114.96,113.29,123.74,141.15,158.01,169.43,173.99,173.4,170.98,169.13,165.74,153.59,131.39,111.63,106.55,114.67,127.43,139.53,150.23,159.77,167.46,172.62,175.72,177.64,178.34,177.56,175.61,172.87,169.42,165.11,160.33,156.06,152.17,147.37,141.67,136.21,131.04,126.45,122.98,118.81,112.93,107.63,104,101.5,100.46,101.09,104.91,117.66,140.73,162.51,173.21,177.12,179.33,178.71,172.69,156.3,129.67,106.31,96.555,94.934,94.141,93.859,94.594,96.156,98.078,98.098,96.48,95.965,95.867,95.336,95.988,97.367,97.59,96.277,94.328,93.699,95.457,97.656,97.941,96.547,95.023,94.461,95.328,97.336,99.5,100.73,100.99,100.95,100.82,101.48,102.46,101.29,98.992,98.508,99.543,100.11,99.055,97.254,96.652,97.828,99.293,98.926,97.414,97.895,103.93,119.07,140.36,158.07,167.59,170.57,166.05,151.12,129.7,111.54,101.02,96.398,95.875,96.188,94.457,92.445,92.191,92.664,93.07,95.027,98.934,101.66,101.48,99.934,98.609,97.656,95.941,93.801,92.977,93.973,101.33,122.93,151.61,169.08,173.11,173.72,175.25,178.05,179.64,170.11,143.11,112.41,96.473,94.352,95.813,96.734,98.016,103.44,115.77,133.36,152.18,167.81,177.54,181.85,183.12,183.63,184.23,184.43,183.37,180.45,175.79,169.27,159.64,146.01,129.3,112.51,99.984,93.727,91.223,89.395,87.91,87.109,87.051,88.438,91.109,93.438,94.313,94.035,93.121,91.453,89.957,90.289,90.922,89.914,89.504,90.656,91.105
97.918,98.723,99.816,100.73,101.02,100.13,98.453,97.141,95.746,93.875,92.559,91.504,90.57,92.18,96.211,97.789,95.395,93.453,95.504,101.94,110.1,114.83,114.08,111.45,113.36,124.7,143.74,162.83,175.53,180,178.08,173.81,170.72,168.94,163.09,146.46,123.25,106.75,102.05,104.54,109.9,116.13,123.36,132.92,144.43,155.25,162.29,164.44,163.09,160.2,156.52,152.18,146.85,140.08,133.3,128.45,124.57,119.74,114.73,110.85,107.9,106.26,105.91,105.03,103.14,101.69,101.01,100.28,99.375,99.516,104.43,120.25,145.04,165.27,174.43,178.61,181.04,180.33,175.68,161.71,135.42,109.48,96.906,93.875,92.641,92.418,93.48,95.406,97.73,98.156,96.332,95.094,95.027,95.301,96.117,96.703,96.133,94.793,93.668,93.781,95.063,96.047,95.918,95.375,95.289,95.855,96.629,96.91,96.719,96.852,97.395,97.473,97.066,97.543,98.648,98.5,97.75,98.074,99.301,100.52,100.33,98.691,97.703,98.551,99.992,99.75,97.645,95.945,97.52,105.65,121.09,138.62,150.91,153.88,146.13,129.87,113.25,102.92,97.641,95.195,95.527,96.004,94.344,92.754,92.793,92.609,91.781,93.137,96.98,99.762,100.18,99.129,97.188,95.273,93.75,92.891,93.328,94.809,101.9,123.16,151.75,169.11,172.86,173.25,174.89,178.03,179.33,168.52,140.81,110.88,95.551,93.117,94.723,96.699,97.477,97.832,101.77,112.45,129.05,147.46,163.07,173.08,177.68,179.57,180.93,182.02,182.18,180.71,177.88,174.56,170.39,163.41,151.64,135.34,118.37,105.41,97.516,92.973,90.543,89.215,88.41,88.926,90.543,92.078,93.629,95.199,95.824,95.043,93.93,93.457,92.254,90.199,89.941,91.297,91.918
105.98,102.25,100.05,100.59,101.98,101.41,99.047,97.668,97.227,95.773,93.828,92.371,91.684,93.082,96.367,97.848,95.75,93.422,93.887,96.961,100.81,103.18,104.63,109.7,122.63,142.41,162.63,176.95,183.21,182.48,177.89,173.47,171.04,167.51,155.96,134.66,113.72,103.43,101.89,102.82,103.95,105.21,107.32,111.48,118.76,128.78,137.38,139.6,136.17,131.76,128.32,124.91,120.24,114.15,108.74,105.95,104.39,101.96,99.301,97.742,97.594,98.773,99.828,99.582,98.93,98.781,99.227,99.316,98.375,98.477,104.59,122.42,147.93,167.09,175.75,180.68,183.51,182.55,177.43,163.05,137.12,111.93,99.066,94.805,92.699,92.434,93.656,95.215,97.02,97.762,96.645,95.172,94.563,95.48,97.168,97.168,95.434,94.277,94.418,94.961,95.207,94.855,94.305,94.676,96.441,98.391,98.875,97.578,95.828,95.434,96.219,96.449,95.949,95.898,96.391,96.555,96.52,96.98,98.117,99.641,100.35,99.719,99.102,99.594,100.45,100.03,97.828,95.176,94.305,97,104.65,116.21,125.9,127.77,121.14,110.69,102.41,97.906,95.105,93.414,93.48,94.078,93.543,92.891,93.223,92.902,91.379,91.402,93.73,95.816,96.629,96.277,94.824,93.469,92.648,92.078,92.387,93.887,100.99,122.01,150.53,167.87,171.11,171.04,173.07,177.1,178.5,166.53,138.07,108.86,94.184,91.457,92.859,95.492,97.109,96.594,96.645,100.78,110.07,123.67,139.82,155.13,166.27,172.76,176.08,177.95,179.37,179.88,178.88,176.79,174.33,171.54,166.68,157.08,142.32,125.41,110.25,99.563,94.254,92.191,90.523,89.359,89.332,90.152,91.965,93.961,95.191,96.281,97.508,97.391,94.863,92.164,91.918,93.055,93.719
123.1,112.28,103.82,101.39,101.87,100.69,98.035,97.148,97.566,96.637,94.824,93.711,93.383,93.719,95.094,96.547,96.012,94.324,94.207,96.043,98.586,101.45,107.03,119.71,139.66,160.3,175.1,182.68,184.05,180.83,176.13,172.61,169.17,160.5,142.59,120.6,105.41,100.63,101.29,102.62,103.25,103.61,104.14,104.21,104.88,108.87,114.21,114.83,110.23,106.34,105.79,105.49,103.05,99.563,97.027,96.402,97,96.895,95.328,93.848,94.406,96.758,98.414,98.125,97.23,97.211,98.004,97.988,96.883,97.523,104.71,123.48,149.2,168.24,177.51,183.34,186.5,185.47,179.08,161.95,134.97,112.11,101.59,97.359,94.422,93.664,94.258,94.48,94.824,95.602,96.273,95.918,94.648,95.293,98.063,98.664,96.289,94.84,95.531,96.148,95.723,94.871,94.289,94.902,97.102,99.367,99.832,98.461,96.801,96.543,97.445,98.016,97.855,97.34,97.176,97.543,97.551,96.992,96.855,97.926,99.754,100.97,100.85,100.26,99.883,99.027,97.102,94.789,93.5,93.914,96.629,101.73,106.18,106.36,102.93,99.492,97.492,95.758,93.895,92.176,91.375,92.301,93.156,92.699,92.57,92.742,91.969,91.535,92.418,93.453,94.086,94.18,93.809,93.824,93.613,92.316,91.426,92.438,99.359,119.7,147.83,165.41,168.56,168.21,170.59,175.42,177.04,164.14,135.14,106.9,93.355,90.895,92.047,94.305,96.008,95.953,95.43,96.551,100.04,106.13,116.17,130.55,146.48,159.88,168.42,172.98,175.96,178.14,178.96,178.17,176.29,174.47,172.64,168.59,160.09,146.62,129.57,112.68,100.79,95.035,92.141,89.828,88.418,88.816,91.059,93.793,96.523,100.1,103.76,105.07,103.36,101.22,101.12,102.21,102.77
145.19,129.48,113.43,104.05,100.81,98.566,95.621,94.523,95.172,95.117,94.277,93.875,93.887,93.512,93.5,94.852,95.762,95.141,94.816,95.773,98.332,104.71,117.78,137.28,157.87,173.04,180.98,183.43,181.76,177.78,173.85,169.69,161.62,146.45,126.39,109.13,100.16,98.016,98.836,100.45,101.75,102.76,103.65,103.22,101.73,101.73,102.86,101.38,96.996,94.465,95.961,97.875,97.527,96.215,95.105,94.75,95.754,96.488,94.992,92.871,93.035,95.383,97.574,98.016,97.418,97.633,98.152,97.125,95.863,97.406,105.18,124,149.77,169.37,179.63,185.87,188.9,187.82,180.02,159.34,130.1,108.89,101.4,98.699,96.059,95.188,95.273,94.414,93.32,93.488,95.336,96.563,95.328,94.934,97.543,99.199,97.43,95.625,96.137,97.012,96.824,95.988,95.035,94.945,96.18,97.512,97.883,97.59,97.293,97.461,98.039,98.688,99.063,98.633,98.078,98.426,98.547,97.172,95.336,95.203,97.664,100.55,101.05,99.734,98.492,97.391,95.871,94.195,93.207,93.434,94.926,97.211,98.719,98.027,96.148,95.359,95.551,95.129,94.016,92.367,91.191,92.504,94.332,93.676,92.441,92.535,92.719,92.406,92.063,91.988,92.504,93.363,94.398,95.469,95.234,93.445,92.055,92.391,97.91,116,142.98,161.68,166.16,165.95,168.22,173.35,175.11,161.54,132.21,105.14,93.059,91.367,92.523,94.391,96.477,97.441,96.746,95.934,96.426,97.93,101.21,109.11,122.67,139,153.57,164.01,170.86,175.13,177.33,177.78,176.9,175.57,174,171.37,166.97,160,148.52,131.43,112.64,99.41,93.832,91.434,89.43,90.031,95.027,102.66,110.49,117.29,122.22,124.71,124.79,123.86,123.99,125.09,125.59
162.91,148.26,127.36,109.28,100.61,97.484,94.055,91.57,91.617,92.344,92.676,92.969,93.539,93.781,93.594,94.16,95.023,94.902,94.746,96.512,102.59,115.77,135.49,155.97,171.17,179.57,182.69,181.88,178.49,174.52,169.96,161.36,146.43,128.43,113.06,103.39,98.684,96.727,96.484,97.496,98.777,99.848,100.55,100.43,100.05,100.18,99.613,97.039,93.621,92.074,93.344,95.43,96.527,96.465,95.305,94.266,94.789,95.496,94.43,92.723,92.66,94.297,96.199,97.219,97.738,98.828,99.07,97.156,95.852,97.992,106.13,125.2,151.18,170.98,181.49,187.47,190.06,188.78,179.71,156.41,125.55,104.77,98.488,97.379,96.375,96.199,96.27,95.207,93.43,92.625,94.164,96.113,95.641,94.734,96.301,98.375,97.789,96.016,96.23,97.91,99,98.379,96.277,94.754,94.57,94.41,94.082,94.469,95.484,96.328,96.605,96.555,96.703,96.844,96.754,97.172,97.578,96.34,93.797,92.527,94.473,97.766,99.117,98.445,97.422,96.641,95.664,94.262,93.313,93.695,95.18,96.957,98.066,97.535,95.723,94.637,95.066,95.738,95.723,94.684,93.344,93.977,95.82,95.504,93.586,92.773,93.086,92.957,91.914,91.156,91.582,92.953,94.98,96.383,95.672,93.895,92.891,92.875,96.445,110.84,135.48,156.06,163.59,164.26,166.28,171.55,173.34,158.95,129.1,103.04,92.527,91.773,93.09,95.645,100.9,105.96,105.95,101.64,97.781,95.789,94.969,96.84,103.64,115.63,130.77,146.1,159.08,168.24,173.44,175.41,175.4,174.59,173.09,170.41,166.99,163.73,159.18,147.61,126.35,105.08,94.797,92.875,92.84,96.848,108.26,123.45,136.66,145.5,150.46,152.97,153.69,153.2,152.91,153.26,153.42
167.89,157.21,136.29,113.43,101,97.699,94.441,90.652,89.457,90.344,91.781,92.918,94.02,95.125,95.211,94.758,94.816,94.996,96.199,101.93,115.29,135.11,155.39,170.18,178.38,181.97,182.12,179.41,175.29,170.09,160.92,145.07,126.13,111.81,104.82,101.64,98.992,96.531,95.125,94.906,95.395,96.223,96.539,96.102,96.508,97.797,97.441,95.063,92.965,92.5,93.398,94.871,95.969,95.656,93.957,92.77,93.152,93.691,93.246,92.523,92.613,93.574,94.68,95.602,97.059,98.914,99.105,97.25,96.09,97.941,106.28,126.48,153.2,172.78,182.72,188.07,190.24,188.68,178.47,153.76,123.2,103.42,96.949,95.98,96.117,96.133,95.488,94.352,93.031,92.195,93.031,94.738,95.363,95.609,97.027,98.555,97.773,95.684,96.148,99.559,102.57,102.07,98.34,94.891,93.117,91.828,90.965,91.168,92.289,93.676,94.309,93.578,92.789,93.191,94.125,95.336,96.578,96.113,93.52,91.473,92.414,95.098,97.027,97.504,97.129,96.945,96.73,95.668,94.598,94.508,95.465,97.074,98.371,98.191,96.441,95.148,96.063,98.035,99.168,98.527,96.184,94.645,95.422,95.813,94.266,92.969,93.363,93.891,93.137,92.219,92.266,93.352,95.293,96.395,95.301,93.406,92.422,92.473,94.914,105.2,125.82,147.61,159.54,162.73,165.22,170.55,171.68,155.71,125.19,100.36,91.516,91.742,93.598,98.129,109.23,122.03,125.39,117.33,106.01,97.68,93.02,91.418,93.008,98.418,108.2,121.96,137.72,152.6,163.86,170.04,172.02,171.91,170.77,168.4,165.18,162.77,161.73,155.7,136.25,110.33,94.918,92.691,96.809,107.9,126.54,145.45,158.82,166.8,171.01,172.88,173.23,172.42,171.32,170.61,170.25
154.53,147.01,130.57,111.03,99.738,97.734,96.598,93.063,90.23,90.246,92.305,94.301,95.543,96.598,96.676,95.609,95.246,96.844,102.38,115.23,135.01,155.46,170.07,177.73,180.99,181.57,179.8,176.25,170.81,161.04,144.83,124.77,108.01,100.18,99.426,99.566,97.887,95.82,94.348,93.352,93.215,93.805,93.742,92.871,93.191,94.727,94.781,93.152,92.184,92.66,93.883,94.996,95.039,93.613,91.832,91.508,92.414,92.711,92.18,91.914,92.469,93.527,94.129,94.391,95.66,97.359,97.609,96.598,95.84,97,105.27,126.7,154.54,174.22,183.53,188.18,190.03,188.24,177.04,151.4,122.13,104.61,98.41,96.402,95.754,94.684,92.684,91.27,91.098,91.625,92.863,94.391,95.516,96.945,98.988,99.93,98.094,96.027,98.941,106.49,111.78,109.73,102.73,96.316,92.469,90.488,89.742,89.645,90.082,91.273,92.324,91.84,90.727,91.047,92.668,94.727,96.645,96.574,94.02,91.996,92.59,94.586,96.66,97.73,97.238,96.891,97.313,97.328,96.723,95.801,95.707,96.938,97.891,97.516,96.207,95.637,97.559,100.56,101.82,100.51,97.031,93.695,93.188,93.977,93.406,92.563,93.25,94.309,94.215,93.582,93.25,93.766,95.305,96.188,95.105,93.234,92.336,92.879,94.668,100.54,115.02,135.27,151.65,160.02,164.74,169.48,167.81,149.13,119.21,97.418,90.633,91.371,94.117,101.79,119,138.87,146.54,137.61,120.4,104.65,94.789,90.176,89.074,90.555,94.535,102,113.76,129.02,144.98,157.83,165.43,168.55,168.99,167.54,164.71,162.17,161.7,158.75,142.87,116.31,96.633,91.906,98.695,116.19,138.84,155.75,165.13,171.23,175.2,177.07,177.59,177.18,176.33,175.61,175.22
127.53,123.14,114.43,104.07,97.555,97.223,98.734,96.902,93.031,91.586,93.336,95.602,96.68,97.293,97.441,96.758,97.422,102.62,115.14,134.69,155.1,169.61,176.99,179.87,180.22,178.79,176.02,171.25,161.73,145.44,125.86,109.08,98.203,94.242,95.375,96.492,95.531,94.348,93.586,93.285,93.762,93.859,92.734,91.383,91.414,92.781,93.172,91.965,91.246,91.918,93.207,94.105,93.762,92.293,91.039,91.441,92.762,92.91,92.082,91.855,92.715,93.945,94.176,93.609,93.914,94.953,95.484,95.477,95.367,96.516,104.86,126.77,155.15,175.07,184.09,188.19,189.75,187.79,175.9,149.48,120.75,104.98,99.887,97.352,95.27,93.063,90.48,88.918,89.285,90.945,93.309,95.34,96.09,96.801,98.594,99.836,98.977,99.848,108.72,123.11,131.03,125.5,112.41,100.83,93.973,91.117,90.348,89.98,89.855,90.418,91.367,91.469,90.793,91.27,93.172,95.152,96.258,95.41,93.195,92.301,93.328,95.102,97.426,98.738,97.477,95.949,96.066,96.977,97.344,96.391,95.777,96.586,96.82,95.957,95.383,95.93,98.18,100.71,100.88,98.805,95.691,92.484,91.152,91.66,91.891,91.73,92.258,93.07,93.469,93.359,92.754,92.82,94.402,95.59,94.898,93.715,93.645,94.566,95.227,96.832,104.13,118.99,136.63,150.58,159.08,162.8,156.72,135.98,110.26,94.625,90.563,91.121,94.645,106.15,128.13,150.48,159.29,152.35,135.69,116.39,101.14,92.723,89.711,89.23,89.758,92.191,97.887,107.42,120.89,136.79,151.35,161.44,166.63,167.87,166.23,163.57,162.46,160.98,149.41,124.86,101.51,92.059,97.988,117.6,141.03,155.37,161.46,166.24,170.4,172.82,174.17,175.13,175.86,176.32,176.48
104.77,103.88,101.75,98.871,96.125,95.879,98.09,98.309,95.309,93.156,94.035,96.012,96.953,97.129,97.41,98.633,103.65,115.5,134.09,154.34,169.13,176.32,178.77,178.86,177.27,174.73,170.8,162.25,146.43,126.59,110.53,101.34,95.859,93.402,94.324,95.332,94.719,93.484,92.598,93.559,95.434,95.121,93.023,91.254,90.73,91.773,92.578,91.75,91.137,91.898,92.816,93.145,93.199,92.777,91.781,91.613,92.594,93.035,92.77,92.773,93.219,93.77,93.648,92.898,92.582,93.082,93.852,94.387,94.934,97.023,106.12,128.05,155.89,175.42,184.28,188.12,189.42,187.21,174.91,147.94,118.65,103.21,99.66,98.066,95.645,93.164,90.734,89.227,89.531,91.063,93.332,95.344,95.484,94.773,95.395,97.109,99.621,107.26,124.32,144.48,153.71,145.34,126.3,108.34,97.715,93.586,92.172,91.313,90.949,91.117,91.559,91.516,91.125,91.988,93.918,95.254,95.113,93.348,91.586,91.715,93.066,94.84,97.367,98.891,97.527,95.164,94.109,94.508,95.191,94.863,94.523,95.176,95.32,94.879,95.25,96.18,97.34,98.234,97.594,96.125,94.613,92.375,90.5,90.289,90.762,90.934,91.211,91.938,92.559,92.309,91.332,91.336,93.227,94.93,94.734,94.051,94.301,94.734,94.082,93.07,94.914,102.61,115.84,129.99,140.05,142.98,135.18,117.48,100.26,92.047,90.637,91.25,95.605,110.45,135.45,156.8,163.48,158.66,147.2,129.84,111.16,98.336,92.711,90.426,89.328,89.852,91.883,95.176,101.49,113.11,128.94,144.78,157.14,164.43,166.68,165.61,164.29,163.41,156.17,135.75,110.13,94.707,96.316,113.43,136.23,151.71,158.42,162.66,166.34,168.72,170.33,172.04,173.95,175.54,176.38
96.543,97.711,97.512,96.758,95.887,96.125,98.566,100.18,98.277,95.484,95.012,96.336,97.023,96.395,96.754,101.84,114.64,133.87,153.6,168.02,175.34,177.66,177.56,176.05,173.56,170.04,162.72,147.76,127.39,110.02,101.2,98.746,98.059,97.973,97.969,96.941,95.723,94.031,91.98,92.645,94.922,94.949,93.469,91.84,90.473,90.781,91.762,91.715,91.91,93.258,94.066,93.621,93.477,93.602,92.551,91.348,91.676,92.961,93.98,94.004,93.375,93.176,93.422,93.516,93.219,92.934,93.031,93.215,93.945,96.961,107.16,129.45,156.61,175.41,184.16,187.93,189.03,186.51,173.83,146.56,116.78,101.17,98.578,98.281,96.699,94.555,92.086,90.742,91.488,92.602,93.168,93.641,93.301,92.309,92.18,93.914,100.19,115.86,139.76,160.82,168.46,159.84,138.91,116.26,101.93,96.215,94.051,92.93,92.566,92.602,92.391,91.535,91.082,92.145,93.691,94.699,94.766,93.418,92.086,92.348,93.383,94.473,96.031,97.238,96.711,94.852,93.258,92.82,92.801,92.223,91.863,92.508,93.297,94.184,95.535,96.34,96.395,96.105,95.352,94.98,94.738,92.945,90.594,89.887,90.41,90.52,90.641,91.66,92.086,90.926,89.816,90.332,92.348,94.281,94.457,93.602,93.352,93.156,91.883,90.133,89.555,91.852,97.93,106.16,112.95,114.88,109.96,100.66,93.09,90.082,89.977,91.246,96.703,113.38,139.79,160.24,165.2,161.3,154.43,141.92,123.46,106.42,96.551,92.316,90.602,90.047,89.988,90.289,91.871,96.754,106.46,120.61,136.67,150.73,159.9,164.07,165.27,165.42,161.83,147.21,122.28,100.94,95.141,105.57,125.2,143.61,155.11,161.58,165.64,167.96,169.2,170.38,171.93,173.54,174.69
97.281,98.891,98.789,99.313,102.09,106.57,111.26,112.16,106.83,99.723,96.273,96.273,96.277,95.195,97.285,108.64,129.3,151.27,166.43,173.43,175.46,175.38,174.31,172.55,169.58,162.95,149.32,129.15,109.86,98.965,96.625,99.434,104.48,107.55,104.89,99.246,96.387,94.91,92.02,91.016,92.48,93.598,94.109,93.066,90.711,90.047,90.918,91.422,92.152,93.902,95.109,94.488,93.566,93.492,93.105,92.051,92.012,93.953,95.867,95.285,93.398,92.918,94.121,95.566,95.59,94.16,92.844,92.246,92.691,95.75,106.45,129.27,156.28,174.77,183.66,187.63,188.68,185.82,172.4,144.64,115.15,99.684,96.641,96.625,96.391,95.145,92.723,91.809,93.539,94.645,93.418,92.121,91.887,91.77,91.625,93.828,104.04,125.77,151.58,168.75,173.4,166.63,147.42,122.38,104.46,97.113,95.129,94.551,94.172,94.051,93.598,92.277,91.832,92.934,93.75,94.316,95.215,95.25,94.688,94.859,95.172,94.754,94.406,94.77,94.98,94.133,93.016,92.551,91.875,90.473,89.695,90.348,91.605,93.121,94.906,96.238,96.641,96.008,94.828,94.543,94.703,93.07,90.355,89.539,90.602,90.867,90.504,91.176,91.066,89.121,88.145,89.309,91.262,92.875,92.977,91.934,91.656,91.906,91.012,89.207,87.891,87.777,89.133,91.695,94.121,94.711,93.129,91.063,89.988,89.512,89.363,90.559,96.41,113.58,140.72,162.08,167.87,164.47,159.12,150.82,135.93,117.08,102.22,95.031,92.32,90.273,88.723,88.645,89.316,90.094,92.707,100.1,112.75,127.6,141.22,151.91,159.11,163.11,163.52,155,133.21,107.96,94.664,96.926,109.74,126.93,142.46,153.6,160.82,165.04,167.22,168.51,169.69,170.86,171.78
104.89,106.97,109.01,113.57,121.82,131.13,137.23,134.46,120.85,105.08,96.824,95.039,94.402,94.457,100.86,119.09,143.79,162.56,170.71,172.41,171.98,171.23,170.56,169.02,163.46,150.33,130.71,111.09,98.168,93.625,95.063,101.36,110.41,114.65,109.25,100.5,96.281,94.617,91.68,89.855,90.609,92.781,95.16,94.797,91.789,90.285,90.93,91.398,91.629,92.926,94.449,94.285,93.016,92.848,94.043,94.66,94.594,95.832,97.254,96.094,93.641,92.844,94.133,96.152,96.723,95.148,93.125,91.84,91.832,94.582,105.09,127.7,154.43,172.97,182.39,186.91,188.07,184.63,169.76,141.04,112.57,98.066,94.168,93.688,94.707,94.887,93.109,92.645,95.012,96.344,94.441,92.613,93.16,93.996,94.313,99.113,114.57,138.65,160.26,171.18,173.6,169.33,152.93,126.71,105.11,96.043,95.035,95.535,95.055,94.75,94.773,93.93,93.758,94.82,94.648,93.895,94.754,96.063,96.43,96.434,95.957,94.547,93.324,93.078,93.023,92.406,91.754,91.652,91.203,89.824,88.934,89.559,90.797,91.84,93.121,94.949,96.109,95.316,93.559,93.082,93.777,92.941,90.262,89.207,90.895,91.859,91.008,90.613,89.84,87.613,86.652,88.035,89.82,90.613,90.035,89.047,89.355,90.629,90.699,89.16,87.695,87.133,87.219,87.703,88.133,87.879,87.18,87.402,88.852,89.695,89.117,89.156,94.07,110.55,138.01,161.7,170.57,168.48,162.91,156.41,146.2,129.61,111.22,98.828,93.281,90.074,87.969,87.918,88.461,87.891,87.504,90.184,96.707,105.63,116.1,127.9,139.52,148.85,154.19,150.79,133.33,109.07,93.465,90.949,96.684,107.33,120.33,132.56,142.2,149.16,154.07,157.68,160.39,161.87,162.18
124.21,127.26,131.74,139.03,148.79,157.42,160.73,153.09,132.12,108.97,96.84,93.836,92.977,94.918,105.6,127.9,152.52,166.4,169.18,168.23,167.32,167.2,167.11,163.67,152.13,132.36,111.92,98.211,92.305,91.738,94.57,100.93,108.91,111.86,107.05,100.45,96.617,93.848,91.141,89.762,89.969,91.988,94.836,95.313,93.125,91.656,92.109,92.379,91.699,91.922,93.219,93.531,92.621,92.629,94.711,96.602,96.555,96.418,96.633,95.469,93.68,92.898,93.078,94.004,94.883,94.625,93.211,91.422,90.996,93.84,104.05,125.71,151.82,170.4,180.28,185.41,186.63,182.04,165.11,135.51,108.8,96.246,92.512,91.918,93.719,95.117,94.105,93.457,95.367,96.707,95.121,93.879,95.172,96.434,98.508,108.92,129.83,151.82,165.72,171.21,172.73,170.42,156.8,130.73,106.18,94.91,94.027,95.238,94.809,94.219,94.594,94.625,94.961,95.871,94.785,92.68,93.125,95.355,96.313,95.594,94.266,93.145,92.785,92.406,91.254,90.172,90.016,90.574,90.645,89.508,88.465,88.797,89.797,90.371,90.992,92.371,93.207,92.121,90.496,90.762,92.719,93.457,91.621,90.023,91.121,92.348,91.391,89.996,88.578,86.547,85.738,86.887,88.141,88.039,86.961,86.434,87.277,88.766,89.402,88.691,87.836,87.715,87.801,87.492,87.09,86.637,85.84,85.863,87.539,88.77,88.012,87.27,90.672,104.66,130.8,157.2,171.02,172.05,166.88,160.54,153.56,141.55,122.79,104.56,94.074,89.594,87.285,86.477,86.434,86.211,86.426,88.004,90.656,93.887,98.129,104.34,113.04,122.83,130.15,129.84,118.44,101.66,90.406,87.852,90.156,94.664,100.77,107.66,114.44,120.9,126.95,132.65,137.42,139.42,138.7
149.43,152.03,155.81,161,166.84,170.82,169.66,157.85,133.61,108.86,96.316,93.098,92.453,95.699,108.28,131.49,154.65,165.29,165.45,163.81,163.62,164,161.97,152.98,135.18,114.13,98.652,91.344,89.313,90.297,93.297,97.961,103.19,105.79,104.65,102.28,99.391,95.586,92.727,91.098,89.957,90.648,92.832,94.031,93.625,93.242,93.887,93.926,92.289,91.332,92.324,93.402,93.621,93.895,94.934,95.758,95.34,94.824,94.73,93.934,92.891,92.379,91.77,91.387,91.855,92.488,92.121,90.758,90.617,93.77,103.46,123.93,149.21,167.4,177.3,182.96,184.18,178.07,158.88,128.94,104.59,94.488,91.922,91.848,93.797,95.328,94.578,93.434,94.105,94.793,93.617,93.07,94.469,95.965,101.3,118.33,142.58,160.09,167.63,170.79,172.36,170.94,159.38,134.3,108.12,94.75,92.969,94.305,94.18,93.16,92.988,93.285,94.082,95.152,94.063,91.57,91.695,94.367,95.633,94.121,92.129,91.703,92.375,92.094,90.277,88.836,89.289,90.574,90.434,88.727,87.375,87.395,88.273,89.234,90.09,90.582,90.074,88.68,87.848,89.152,92.039,94.172,93.805,91.906,91.336,91.832,91,89.156,87.348,85.813,85.297,85.898,86.543,86.313,85.59,85.719,86.688,87.285,87.395,87.516,87.82,88.313,88.223,87,85.895,85.52,84.926,84.594,85.543,86.492,86.07,85.387,87.309,97.254,119.51,147.45,167.37,173.67,170.79,164.7,158.65,150.39,134.61,113.68,97.449,89.777,86.668,85.07,84.516,84.953,86.297,87.949,89.375,90.941,92.32,93.188,95.512,100,103.82,103.78,98.961,91.934,86.98,86.004,87.832,90.113,91.355,92.059,93.574,96.336,99.957,104.57,109.25,111.05,109.51
