61.049,83.546,97.458,102.25,102.08,99.84,94.372,85.717,75.578,66.835,61.668,60.409,61.044,61.493,61.455,62.583,66.835,74.928,85.451,95.629,102.93,106.62,107.56,106.44,101.95,93.337,82.109,71.303,63.699,60.234,60.297,62.614,66.71,72.312,78.457,84.001,88.222,91.061,93.011,94.432,95.747,97.104,98.424,99.618,100.66,101.5,102.17,102.7,103.05,103.25,103.34,103.35,103.3,103.15,102.6,100.7,96.064,88.335,78.763,69.669,62.942,59.347,58.133,57.898,57.666,57.543,57.756,58.286,58.763,59.141,59.191,59.136,58.95,58.927,59.01,59.046,59.073,59.187,59.294,59.574,59.832,59.902,59.737,59.44,59.452,60.071,62.929,69.539,79.619,90.946,100.67,106.71,109.04,109.09,106.83,100.71,90.695,78.906,68.52,61.97,59.38,58.926,58.754,58.668,58.535,58.541,58.607,58.81,58.779,58.592,58.389,58.476,58.949,59.836,60.898,62.132,63.558,65.323,67.51,70.04,72.527,74.358,75.06,74.108,71.734,68.494,65.195,62.522,60.831,59.938,59.551,59.315,59.565,61.785,67.315,75.978,86.169,95.535,102.18,105.54,106.11,105.08,102.41,97.165,89.26,79.807,71.028,64.569,60.986,59.463,58.56,57.734,57.233,57.005,57.161,57.622,58.347,59.111,60.566,63.902,69.699,77.36,85.557,92.701,97.782,100.61,99.795,93.988,84.047,72.892,63.764,58.447,56.579,56.327,56.516,56.924,57.223,57.874,59.997,64.733,72.453,82.021,91.224,97.977,101.57,102.65,102.29,101.28,100.24,99.423,98.565,96.965,93.882,89.07,82.68,75.466,68.493,62.641,58.463,56.008,54.953,54.606,54.531,54.546,54.668,54.793,54.989,55.03,54.896,54.68,54.532,54.462,52.353,45.528,33.954
61.732,84.059,97.571,101.93,101.38,98.494,92.257,83.03,73.004,65.119,61.046,60.571,61.391,61.62,61.402,62.396,66.656,74.896,85.624,95.997,103.34,107.01,107.96,106.78,102.2,93.518,82.155,71.183,63.284,59.614,59.154,60.56,63.381,67.426,71.915,76.13,79.529,82.279,84.45,86.215,87.756,89.244,90.642,91.904,93.116,94.271,95.327,96.191,96.766,97.12,97.407,97.707,98.104,98.562,99.024,98.669,95.527,88.823,79.605,70.275,63.114,59.13,57.752,57.587,57.466,57.361,57.543,58.002,58.514,59.121,59.553,59.732,59.674,59.655,59.56,59.317,59.073,59.074,59.088,59.271,59.571,59.842,59.805,59.702,59.699,60.122,62.509,68.598,78.284,89.671,99.67,106.11,108.66,108.83,106.86,101.14,91.449,79.679,69.043,62.024,59.006,58.287,58.085,57.972,58.025,58.192,58.501,58.864,58.93,58.717,58.349,58.176,58.272,58.636,58.989,59.341,59.677,60.245,61.084,62.373,63.839,65.109,65.69,65.337,64.156,62.462,60.76,59.421,58.712,58.516,58.663,59.013,60.5,64.623,72.205,82.244,92.546,100.78,105.63,107.16,106.55,104.67,100.66,94.041,85.148,75.772,67.993,62.972,60.602,59.686,58.843,58.009,57.413,57.168,57.293,57.756,58.534,59.394,61.455,66.004,73.378,82.377,91.099,97.535,101.03,102.23,100.62,94.948,85.468,74.388,64.826,58.931,56.611,56.259,56.486,57.017,57.389,58.032,60.203,65.3,73.657,83.841,93.25,99.622,102.23,102.21,101.32,100.41,99.548,98.33,96.245,92.784,87.698,81.366,74.421,67.923,62.564,58.933,56.836,55.762,55.152,54.848,54.55,54.33,54.27,54.454,54.776,55.051,54.98,54.666,54.359,54.181,52.018,45.229,33.647
62.09,84.25,97.425,101.42,100.41,96.773,89.788,80.166,70.43,63.368,60.271,60.309,61.147,61.175,60.917,61.839,66.213,74.671,85.644,96.135,103.56,107.21,108.17,106.97,102.38,93.663,82.253,71.19,63.193,59.44,58.56,59.039,60.38,62.533,65.064,67.742,70.209,72.567,74.596,76.354,77.816,79.213,80.468,81.664,82.957,84.379,85.661,86.699,87.393,87.868,88.314,88.885,89.658,90.597,91.535,91.872,89.955,84.678,76.798,68.451,62.078,58.586,57.515,57.452,57.511,57.545,57.793,58.194,58.821,59.501,60.169,60.407,60.387,60.159,59.842,59.422,59.078,58.865,58.699,58.766,59.051,59.398,59.534,59.589,59.604,59.86,61.828,67.417,76.774,88.232,98.588,105.36,108.01,108.19,106.4,101.02,91.689,80.176,69.55,62.267,58.893,57.883,57.565,57.33,57.407,57.632,58.152,58.633,58.823,58.593,58.221,57.886,57.886,58.17,58.554,58.836,58.824,58.693,58.479,58.529,58.852,59.435,59.8,59.966,59.807,59.46,59.076,58.767,58.457,58.369,58.498,59.398,62.421,68.593,77.864,88.56,98.197,104.82,107.8,107.87,106.49,103.52,98.037,90.129,80.72,71.987,65.563,62.035,60.674,60.065,59.318,58.526,57.908,57.713,57.687,57.995,58.559,59.412,61.936,67.538,76.126,86.043,94.842,100.48,102.65,102.86,101.19,96,86.96,75.939,65.973,59.52,56.753,56.276,56.521,57.148,57.615,58.128,59.803,64.219,71.826,81.504,90.691,97.189,100.3,100.93,100.39,99.473,98.035,95.551,91.717,86.396,79.942,73.186,66.95,61.961,58.687,57.032,56.245,55.76,55.503,55.306,54.94,54.549,54.27,54.474,54.952,55.395,55.391,54.98,54.478,54.134,51.859,45.05,33.427
62.173,84.139,97.003,100.7,99.085,94.643,86.995,77.236,67.978,61.736,59.457,59.712,60.383,60.264,60.025,61.062,65.595,74.201,85.327,95.926,103.51,107.2,108.16,106.95,102.36,93.641,82.342,71.315,63.448,59.663,58.686,58.746,59.027,59.578,60.415,61.517,62.901,64.549,66.103,67.486,68.524,69.486,70.339,71.341,72.503,73.911,75.11,76.075,76.746,77.258,77.672,78.307,79.196,80.412,81.571,82.132,80.992,77.265,71.429,65.131,60.322,57.894,57.431,57.632,57.921,58.142,58.453,58.903,59.567,60.199,60.747,60.836,60.598,60.111,59.656,59.237,58.941,58.597,58.288,58.154,58.277,58.472,58.746,58.936,59.054,59.228,60.926,66.089,75.222,86.723,97.43,104.46,107.16,107.25,105.46,100.29,91.293,80.205,69.867,62.732,59.267,58.014,57.378,56.987,56.944,57.117,57.585,58.088,58.387,58.271,57.941,57.562,57.534,57.75,58.245,58.68,58.861,58.639,58.069,57.447,57.103,57.153,57.349,57.667,58.039,58.403,58.583,58.651,58.509,58.491,58.853,60.803,65.625,73.669,84.012,94.54,102.81,107.57,108.84,107.97,105.82,101.47,94.521,85.528,76.145,68.49,63.652,61.554,60.885,60.394,59.774,59.122,58.529,58.247,58.013,58.053,58.341,59.151,62.011,68.394,77.866,88.358,96.998,101.98,103.38,103.31,101.88,97.018,88.282,77.325,67.134,60.226,57.116,56.48,56.656,57.211,57.709,57.955,58.859,61.851,67.689,75.76,84.208,91.214,95.969,98.364,98.663,97.299,94.548,90.394,84.878,78.401,71.807,65.925,61.39,58.326,56.746,56.161,55.903,55.724,55.841,55.874,55.603,55.121,54.761,54.887,55.408,55.901,55.949,55.464,54.804,54.28,51.849,45,33.364
62,83.744,96.326,99.742,97.467,92.246,84.061,74.427,65.772,60.41,58.691,59.055,59.443,59.271,59.018,60.269,64.838,73.5,84.738,95.468,103.23,107.04,107.97,106.7,102.09,93.411,82.29,71.493,63.876,60.137,59.226,59.206,59.036,58.637,58.367,58.286,58.883,59.903,61.023,61.793,62.23,62.584,63.042,63.725,64.581,65.513,66.333,67.031,67.606,68.007,68.295,68.77,69.492,70.636,71.718,72.28,71.674,69.428,65.719,61.768,58.82,57.672,57.733,58.288,58.77,59.129,59.328,59.697,60.206,60.711,60.987,60.847,60.282,59.583,59.09,58.795,58.64,58.332,58.003,57.722,57.646,57.583,57.728,57.927,58.164,58.387,59.95,64.821,73.813,85.368,96.264,103.43,106.18,106.14,104.16,98.993,90.195,79.519,69.692,63.006,59.74,58.474,57.635,57.088,56.857,56.846,56.968,57.364,57.745,57.88,57.722,57.364,57.151,57.201,57.675,58.186,58.546,58.397,57.841,57.154,56.747,56.629,56.871,57.134,57.497,57.906,58.207,58.434,58.52,58.695,59.79,63.278,69.944,79.531,90.215,99.766,106.26,109.16,109.12,107.61,104.44,98.592,90.207,80.49,71.597,65.276,62.105,61.188,60.928,60.509,60.009,59.498,59.007,58.584,58.221,57.974,58.039,58.796,61.863,68.784,78.911,89.738,98.278,102.92,104.07,103.93,102.54,97.79,89.232,78.299,68.028,60.888,57.587,56.736,56.741,57.056,57.443,57.487,57.656,58.986,62.588,68.474,75.712,83.068,89.254,93.151,94.194,92.488,88.458,82.9,76.533,70.126,64.603,60.545,57.994,56.571,55.884,55.571,55.496,55.607,56.019,56.327,56.206,55.692,55.28,55.31,55.773,56.198,56.236,55.715,55.009,54.381,51.911,45.073,33.499
61.589,83.136,95.535,98.687,95.73,89.743,81.131,71.717,63.862,59.421,58.185,58.485,58.505,58.276,58.095,59.5,64.096,72.774,84.01,94.913,102.84,106.78,107.63,106.28,101.65,93.048,82.039,71.487,64.059,60.475,59.623,59.502,59.175,58.602,57.946,57.507,57.678,58.277,59.129,59.505,59.5,59.348,59.51,59.883,60.411,60.767,61.145,61.472,61.914,62.158,62.402,62.662,63.101,63.749,64.497,64.916,64.747,63.701,61.949,60.163,59.076,59.086,59.757,60.672,61.346,61.616,61.32,60.905,60.673,60.742,60.696,60.394,59.653,58.94,58.513,58.436,58.344,58.13,57.905,57.657,57.386,57.067,56.914,57.035,57.324,57.653,59.164,63.832,72.628,84.139,95.086,102.33,105.1,104.93,102.65,97.243,88.405,77.986,68.706,62.641,59.893,58.95,58.232,57.652,57.26,56.972,56.703,56.813,57.211,57.573,57.57,57.201,56.743,56.588,56.892,57.432,57.866,57.86,57.425,56.839,56.52,56.408,56.629,56.862,57.138,57.463,57.848,58.138,58.42,58.978,61.316,66.631,75.125,85.659,95.978,103.94,108.5,109.73,108.91,106.73,102.23,94.861,85.272,75.363,67.33,62.404,60.654,60.557,60.538,60.302,59.963,59.577,59.188,58.764,58.34,57.955,57.902,58.578,61.781,69.009,79.524,90.612,99.225,103.76,104.82,104.57,103.08,98.295,89.711,78.736,68.374,61.138,57.724,56.721,56.526,56.604,56.751,56.64,56.471,56.681,58.366,61.966,67.446,74.103,80.544,85.059,86.524,84.645,80.114,74.203,68.195,63.013,59.285,57.184,56.215,55.687,55.2,54.939,54.975,55.372,55.971,56.425,56.36,55.889,55.414,55.316,55.672,56.044,55.984,55.441,54.829,54.347,52.072,45.335,33.818
61.089,82.633,95.051,97.887,94.147,87.247,78.19,69.041,62.115,58.584,57.76,57.914,57.713,57.485,57.453,58.825,63.414,72.035,83.291,94.32,102.4,106.44,107.22,105.76,101.06,92.526,81.566,71.197,63.837,60.328,59.453,59.261,58.878,58.435,57.822,57.47,57.491,58.013,58.728,58.962,58.78,58.535,58.547,58.803,59.076,59.059,59.07,59.186,59.56,59.835,60.161,60.348,60.583,60.798,61.328,61.845,62.293,62.421,62.42,62.4,62.839,63.738,65.039,66.278,67.057,66.844,65.596,63.72,61.948,60.754,60.092,59.62,58.89,58.347,58.117,58.199,58.159,58.112,57.947,57.815,57.476,57.055,56.654,56.558,56.749,57.202,58.655,63.094,71.643,82.975,93.819,101.1,103.92,103.67,101.03,95.156,86.075,75.757,67.005,61.61,59.544,59.131,58.854,58.526,58.18,57.669,57.076,56.853,57.076,57.418,57.461,57.063,56.421,56.063,56.202,56.768,57.238,57.359,57.09,56.628,56.309,56.195,56.295,56.476,56.698,57.02,57.474,57.824,58.307,59.653,63.599,70.811,80.801,91.59,100.84,106.9,109.55,109.6,108.26,105.07,99.067,90.326,80.039,70.489,63.616,60.076,59.289,59.518,59.676,59.74,59.715,59.499,59.173,58.814,58.452,58.122,58.026,58.617,61.85,69.138,79.791,91.012,99.763,104.33,105.4,105.07,103.42,98.524,89.774,78.684,68.172,60.887,57.441,56.428,56.048,55.93,55.803,55.565,55.407,55.433,55.936,57.584,60.964,65.96,71.325,75.407,76.798,75.066,71.057,66.018,61.387,58.003,56.084,55.378,55.173,54.93,54.552,54.308,54.351,54.896,55.597,56.063,56.007,55.602,55.101,54.945,55.159,55.467,55.37,54.996,54.563,54.354,52.303,45.723,34.252
60.676,82.486,95.197,97.683,92.962,84.908,75.329,66.433,60.369,57.653,57.216,57.249,57.053,56.864,56.973,58.354,62.915,71.394,82.587,93.703,101.94,106.02,106.76,105.15,100.34,91.742,80.803,70.532,63.258,59.725,58.751,58.525,58.247,58.034,57.584,57.346,57.294,57.759,58.276,58.491,58.341,58.294,58.395,58.751,58.823,58.607,58.373,58.548,58.999,59.729,60.432,61.055,61.61,62.177,62.938,63.987,65.214,66.544,67.856,69.098,70.49,72.069,73.818,75.241,75.882,75.027,72.561,68.834,64.894,61.658,59.697,58.759,58.241,57.895,57.813,57.899,57.952,57.985,57.956,57.939,57.725,57.337,56.764,56.407,56.425,56.892,58.223,62.416,70.554,81.534,92.196,99.607,102.63,102.33,99.139,92.619,83.141,72.998,64.893,60.343,58.933,59.004,59.227,59.333,59.208,58.668,57.881,57.339,57.228,57.34,57.31,56.87,56.222,55.841,55.954,56.575,57.142,57.351,57.154,56.717,56.289,56.009,55.883,56.012,56.226,56.613,57.104,57.554,58.36,60.919,66.654,75.664,86.588,96.93,104.54,108.64,109.71,109.07,106.98,102.4,94.906,85.161,74.829,66.187,60.671,58.382,58.034,58.272,58.551,58.885,59.165,59.14,58.881,58.614,58.413,58.321,58.314,58.867,61.955,69.083,79.676,90.925,99.804,104.49,105.62,105.28,103.51,98.456,89.512,78.279,67.652,60.374,57.067,56.153,55.673,55.353,55.023,54.84,54.937,55.127,55.228,55.593,57.031,59.873,63.419,66.373,67.439,66.124,63.278,59.79,56.932,55.254,54.563,54.407,54.41,54.298,54.021,53.739,53.76,54.237,54.899,55.346,55.356,55.037,54.644,54.545,54.754,55.019,54.937,54.713,54.465,54.536,52.713,46.258,34.757
60.304,82.665,95.908,98.049,92.151,82.773,72.598,64.021,58.731,56.651,56.494,56.533,56.509,56.453,56.711,58.137,62.563,70.861,81.955,93.071,101.42,105.53,106.24,104.47,99.479,90.73,79.746,69.499,62.399,58.948,57.957,57.725,57.62,57.618,57.463,57.31,57.199,57.427,57.726,57.95,58.005,58.187,58.406,58.777,58.774,58.576,58.394,59.041,60.114,61.654,63.088,64.491,65.825,67.32,68.841,70.645,72.635,74.87,76.973,78.929,80.739,82.563,84.299,85.589,85.903,84.496,81.051,75.712,69.53,63.939,60.167,58.243,57.695,57.57,57.867,58.189,58.266,58.019,57.874,57.852,57.812,57.493,56.907,56.398,56.241,56.546,57.754,61.528,68.994,79.329,89.727,97.399,100.89,100.39,96.33,89.094,79.44,69.808,62.668,59.109,58.333,58.701,59.193,59.582,59.703,59.292,58.468,57.709,57.298,57.168,57.079,56.684,56.239,56.062,56.356,57.021,57.608,57.764,57.492,56.978,56.447,56.062,55.751,55.684,55.777,56.134,56.618,57.287,58.827,62.96,70.494,80.927,92.037,101.29,107.05,109.36,109.38,108.16,104.9,98.742,89.866,79.56,69.829,62.597,58.532,57.183,56.977,57.063,57.371,57.869,58.314,58.473,58.313,58.07,57.987,58.162,58.342,58.982,61.938,68.919,79.342,90.569,99.522,104.31,105.48,105.15,103.34,98.141,89.038,77.651,67.055,59.922,56.839,56.06,55.746,55.67,55.76,56.133,56.669,57.05,56.973,56.53,56.218,56.848,58.355,60.027,60.639,59.842,58.105,56.248,54.874,54.097,53.798,53.877,54.036,54.046,53.83,53.453,53.315,53.563,54.119,54.612,54.804,54.697,54.545,54.511,54.7,54.839,54.795,54.635,54.525,54.753,53.083,46.674,35.157
59.675,82.763,96.589,98.406,91.324,80.721,70.051,61.85,57.31,55.797,55.825,55.952,56.07,56.256,56.71,58.097,62.277,70.322,81.285,92.408,100.86,105.02,105.72,103.76,98.532,89.507,78.479,68.303,61.449,58.305,57.578,57.46,57.515,57.549,57.509,57.357,57.283,57.301,57.446,57.64,57.952,58.287,58.805,59.341,59.795,60.243,60.904,62.324,64.343,66.617,68.861,70.985,73.127,75.333,77.525,79.843,82.318,84.888,87.23,89.216,90.807,92.235,93.472,94.24,94.132,92.573,88.816,82.605,74.801,67.203,61.513,58.393,57.673,58.238,59.413,60.32,60.234,59.266,58.351,57.845,57.732,57.406,56.805,56.146,55.934,56.065,57.154,60.383,66.838,76.02,85.775,93.361,97.065,96.385,91.761,84.141,74.857,66.33,60.487,58.02,57.801,58.216,58.682,59.156,59.359,59.09,58.404,57.64,57.058,56.798,56.73,56.564,56.5,56.644,57.125,57.66,58.075,58.048,57.717,57.177,56.666,56.307,55.934,55.697,55.649,55.814,56.179,57.072,59.771,65.695,74.93,86.139,96.726,104.46,108.44,109.38,108.8,106.74,102.01,94.239,84.26,73.933,65.302,59.667,57.068,56.32,56.197,56.281,56.523,56.967,57.318,57.497,57.367,57.126,57.127,57.477,57.887,58.743,61.827,68.865,79.195,90.351,99.215,103.96,105.14,104.82,102.98,97.627,88.364,76.932,66.465,59.591,56.785,56.348,56.8,57.921,59.377,60.853,62.061,62.564,62.166,60.951,59.363,58.042,57.437,57.478,57.303,56.674,55.744,54.912,54.191,53.727,53.582,53.712,53.984,54.106,53.878,53.447,53.128,53.148,53.539,54.09,54.551,54.715,54.78,54.793,54.875,54.794,54.611,54.452,54.465,54.729,53.091,46.724,35.236
58.309,81.932,96.077,97.65,89.724,78.329,67.675,60.137,56.309,55.242,55.248,55.435,55.657,56.064,56.655,58.039,61.96,69.692,80.484,91.66,100.2,104.48,105.16,103.01,97.421,88.114,77.028,67.114,60.737,58.155,57.851,57.913,58.007,58.007,57.951,57.71,57.481,57.348,57.433,57.694,58.392,59.294,60.591,61.888,63.292,64.82,66.711,69.038,71.836,74.587,77.299,79.785,82.238,84.587,86.896,89.196,91.596,93.863,95.754,97.135,98.082,98.72,99.089,99.095,98.648,97.428,94.029,87.692,78.983,69.991,62.873,59.05,58.704,60.743,63.387,65.207,64.91,62.814,60.266,58.452,57.654,57.15,56.485,55.748,55.474,55.647,56.614,59.119,64.188,71.57,79.857,86.68,90.223,89.513,84.986,77.79,69.713,62.854,58.591,57.093,57.233,57.557,57.834,58.154,58.341,58.241,57.848,57.252,56.671,56.458,56.433,56.573,56.812,57.189,57.673,57.931,58,57.788,57.407,56.991,56.723,56.596,56.457,56.22,55.959,55.706,55.853,57.102,61.178,68.808,79.401,90.837,100.41,106.46,108.94,109.03,107.92,104.69,98.405,89.205,78.578,68.77,61.573,57.544,56.118,55.733,55.746,55.869,56.034,56.236,56.399,56.349,56.16,55.942,56.053,56.477,57.114,58.228,61.697,69.005,79.414,90.451,99.033,103.56,104.71,104.42,102.52,97,87.601,76.17,65.865,59.239,56.753,57.189,59.238,62.433,65.978,68.968,70.925,71.562,70.763,68.828,66.252,63.509,61.159,59.279,57.598,56.262,55.279,54.636,54.03,53.713,53.669,53.816,54.06,54.204,54.011,53.644,53.128,52.979,53.236,53.874,54.554,54.963,55.092,55.015,54.825,54.512,54.133,53.931,53.954,54.249,52.64,46.342,34.937
55.675,78.904,92.72,94.185,86.331,75.202,65.354,58.906,55.842,55.058,54.868,54.924,55.112,55.633,56.33,57.712,61.358,68.772,79.384,90.616,99.255,103.75,104.46,102.01,95.95,86.362,75.331,65.931,60.252,58.392,58.599,59.075,59.42,59.521,59.195,58.565,57.892,57.566,57.813,58.77,60.438,62.475,64.806,67.214,69.683,72.296,75.104,78.068,81.108,83.915,86.482,88.782,90.909,92.876,94.751,96.598,98.392,99.909,101,101.61,101.79,101.63,101.2,100.58,99.884,99.069,96.097,89.81,80.837,71.282,63.687,60.109,60.995,65.057,69.62,72.498,71.986,68.56,63.951,60.212,58.05,57.056,56.249,55.443,55.077,55.425,56.367,58.177,61.545,66.645,72.709,78.036,80.965,80.424,76.724,70.854,64.731,59.887,57.205,56.43,56.59,56.712,56.835,57.018,57.223,57.309,57.207,56.875,56.536,56.5,56.485,56.718,57.032,57.465,57.766,57.726,57.433,57.057,56.641,56.459,56.481,56.718,56.977,56.923,56.492,55.863,55.749,57.497,62.856,71.931,83.381,94.527,102.86,107.39,108.74,108.41,106.51,101.83,93.968,83.784,73.226,64.494,58.826,56.236,55.489,55.367,55.494,55.632,55.651,55.576,55.501,55.343,55.171,55.087,55.185,55.504,56.198,57.591,61.595,69.348,79.966,90.793,98.937,103.07,104.13,103.94,102.05,96.408,86.864,75.427,65.215,58.805,56.82,58.544,62.672,68.37,74.217,78.706,81.265,82.002,81.075,78.906,75.91,72.361,68.721,65.026,61.455,58.386,56.232,54.99,54.292,54.021,53.98,54.001,54.142,54.216,54.038,53.725,53.221,52.994,53.081,53.717,54.47,55.013,55.08,54.758,54.189,53.653,53.166,53.035,53.135,53.472,51.838,45.556,34.286
51.572,73.171,86.019,87.481,80.676,71.075,62.948,58.075,55.973,55.236,54.712,54.464,54.529,54.917,55.629,56.88,60.249,67.331,77.739,88.976,97.839,102.65,103.45,100.48,93.8,83.913,73.211,64.673,59.974,59.134,60.323,61.727,62.698,62.993,62.303,60.9,59.327,58.648,59.397,61.666,64.799,68.307,71.685,74.962,78.012,81.052,84.042,87.068,89.862,92.282,94.26,95.949,97.445,98.79,99.987,101.09,102.06,102.8,103.24,103.32,103.05,102.47,101.67,100.79,99.852,98.565,95.224,88.825,80.031,70.714,63.728,61.464,64.277,70.449,76.885,80.703,80.066,75.437,68.893,63.101,59.276,57.407,56.289,55.387,54.974,55.443,56.425,57.673,59.474,62.294,65.848,69.313,71.361,71.166,68.684,64.726,60.799,57.859,56.365,55.89,55.871,55.904,55.982,56.158,56.489,56.703,56.835,56.886,56.9,56.919,56.92,57.021,57.221,57.412,57.439,57.213,56.799,56.36,55.925,55.816,55.959,56.463,57.041,57.27,56.853,56.087,55.851,58.176,64.544,74.638,86.388,96.867,103.96,107.3,108.04,107.31,104.21,97.928,88.697,78.135,68.351,61.114,56.998,55.524,55.067,55.122,55.327,55.421,55.277,55.047,54.868,54.701,54.616,54.723,54.832,55.004,55.458,56.988,61.496,69.812,80.678,91.194,98.718,102.35,103.32,103.33,101.54,95.855,86.147,74.588,64.406,58.252,57.009,60.07,66.127,74.087,81.884,87.541,90.394,91.147,90.504,88.866,86.337,82.898,78.629,73.63,68.294,63.36,59.496,56.82,55.316,54.684,54.434,54.15,54.051,53.974,53.817,53.536,53.211,52.962,52.979,53.403,54.041,54.497,54.46,53.902,53.091,52.433,52.051,52.037,52.219,52.534,50.837,44.55,33.431
46.604,65.748,77.178,78.7,73.491,66.386,60.625,57.452,56.225,55.471,54.701,54.097,53.939,54.066,54.659,55.636,58.653,65.255,75.323,86.59,95.899,101.16,101.86,97.989,90.534,80.543,70.667,63.532,60.585,61.489,64.172,66.781,68.637,69.163,68.034,65.485,62.62,61.235,62.437,66.274,71.393,76.346,80.377,83.643,86.407,88.996,91.593,94.141,96.398,98.186,99.483,100.48,101.34,102.07,102.64,103.09,103.44,103.7,103.82,103.72,103.33,102.58,101.53,100.21,98.519,95.991,91.651,84.966,76.738,68.571,63.213,62.958,67.881,75.753,83.597,88.183,87.595,82.216,74.447,66.901,61.345,58.135,56.469,55.517,55.171,55.622,56.561,57.537,58.258,59.256,60.75,62.528,63.616,63.762,62.511,60.442,58.39,56.852,55.887,55.387,55.201,55.311,55.493,55.694,56.044,56.358,56.74,57.143,57.51,57.644,57.621,57.467,57.459,57.374,57.181,56.841,56.405,55.928,55.547,55.337,55.344,55.835,56.529,57.005,56.824,56.156,56.093,58.98,66.014,76.593,88.154,97.819,103.84,106.38,106.8,105.31,100.71,92.809,82.682,72.379,63.966,58.461,55.858,55.049,54.724,54.835,55.065,55.115,54.903,54.67,54.542,54.571,54.678,54.934,54.911,54.774,54.822,56.435,61.403,70.26,81.278,91.45,98.263,101.36,102.25,102.56,100.94,95.193,85.263,73.574,63.504,57.639,57.028,60.961,68.206,77.61,86.7,93.202,96.367,97.199,97.199,96.61,95.19,92.634,88.752,83.571,77.44,71.171,65.611,61.158,58.071,56.162,55.06,54.294,53.79,53.446,53.217,53,52.879,52.65,52.609,52.822,53.309,53.604,53.451,52.774,51.904,51.27,51.102,51.225,51.506,51.739,49.918,43.604,32.584
41.895,58.458,68.321,69.992,66.465,62.011,58.647,56.952,56.236,55.453,54.546,53.761,53.382,53.324,53.745,54.459,56.914,62.743,72.162,83.267,92.952,98.548,98.798,93.986,85.908,76.425,68.261,63.711,63.458,66.474,70.584,74.289,76.838,77.467,75.755,71.827,67.402,64.89,66.111,71.038,77.818,84.09,88.578,91.377,93.305,94.945,96.697,98.542,100.22,101.49,102.3,102.83,103.24,103.54,103.67,103.68,103.58,103.4,103.11,102.62,101.82,100.67,99.108,96.997,94.241,90.448,85.274,78.729,71.621,65.426,62.521,64.666,71.377,80.251,88.635,93.671,93.324,88.058,80.087,71.463,64.202,59.347,56.737,55.606,55.281,55.616,56.481,57.304,57.657,57.695,57.916,58.446,58.854,59.117,58.767,58.109,57.318,56.437,55.54,54.958,54.708,54.943,55.233,55.491,55.71,55.973,56.522,57.272,57.971,58.373,58.353,58.031,57.819,57.575,57.286,56.878,56.417,55.921,55.567,55.209,54.995,55.183,55.802,56.4,56.508,56.102,56.411,59.567,66.841,77.401,88.52,97.459,102.75,104.82,104.75,102.02,95.86,86.649,76.264,66.9,60.216,56.467,55.058,54.559,54.371,54.407,54.64,54.774,54.784,54.715,54.705,54.864,55.137,55.389,55.141,54.618,54.267,55.899,61.308,70.656,81.728,91.518,97.666,100.29,101.18,101.79,100.27,94.347,84.156,72.343,62.501,56.972,56.653,60.708,68.087,77.689,87.192,94.348,98.335,99.96,100.81,101.23,100.99,99.697,97.025,92.8,87.096,80.638,74.114,68.171,63.279,59.464,56.596,54.643,53.434,52.757,52.372,52.197,52.115,51.937,51.928,52.143,52.553,52.808,52.617,51.92,51.052,50.48,50.514,50.81,51.135,51.276,49.31,42.919,32.008
