149.23,148.25,139.53,138.52,133.59,129.77,121.2,121.6,116.77,112.26,109.05,113.25,115.35,115.22,115.78,120.77,127.49,131.48,132.17,130.86,131.93,134.14,134.86,127.02,120.38,118.67,121.33,112.57,106.64,104.48,110.97,103.55,104.1,103.13,112.11,104.88,108.84,107.67,114.16,106.46,108.39,107.53,109.23,102.29,100.94,101.9,101.23,96.789,94.371,96.703,95.98,93.469,91.395,94.535,93.555,91.969,89.336,93.309,91.309,91.84,87.93,92.133,89.027,93.25,91.785,96.438,93.176,101.55,109.55,114.85,112.63,120.48,134.96,137.8,135.31,133.19,140.38,138.59,134.7,122.8,119.69,117.16,113.66,103.82,98.805,99.785,97.098,95.977,94.613,97.961,96.465,102.12,108.96,111.05,113.97,120.41,131.36,130.82,137.18,135.79,135.66,133.22,137.87,128.09,116.75,113.02,115.14,106.34,98.797,95.227,96.996,93.191,93.641,93.012,95.172,92.637,95.324,98.91,100.93,98.277,99.109,103.86,103.5,103.22,100.46,101.83,98.738,101.26,96.234,94.848,93.086,94.973,91.027,90.094,91.848,90.785,90.313,88.977,92.117,89.188,92.102,89.109,91.148,88.688,91.906,89.219,89.426,89.008,89.719,88.82,88.398,89.516,88.301,88.566,88.848,90.148,88.836,89.41,91.145,91.16,90.449,90.813,94.07,91.152,91.457,90.82,95.242,91.711,94.395,92.617,99.902,102.14,107.9,105.46,115.69,123.34,128.05,124.25,131.32,135.5,133.31,128.38,126.97,124.71,118.31,114.88,108.87,105.67,103.85,102.15,100.45,98.371,103.25,99.211,103.73,100.12,106.89,99.035,104.24,99.25,104.8,98.793,102.02,98.609,102.71,102.76,104.68,103.74,106.14,108.73,108.77,109.01,109.87,111.24,109.87
145.91,140.45,140.67,139.84,131.37,124.79,125.88,125.21,115.14,110.62,111.39,116.25,115.73,112.66,111.95,120.79,130.31,126.61,123.29,125.45,133.71,130.29,124,117.42,119.85,119.25,112.58,106.47,107.34,111.52,108.45,106.89,107.87,115.05,115.77,114.68,113.46,118.45,120.57,116.27,111.59,112.33,116.01,108.84,103.04,100.59,106.2,99.613,96.641,91.949,98.027,94.27,94.512,89.121,95.008,93.066,93.801,88.336,93.883,93.496,93.602,87.996,91.832,94.379,96.371,93.891,95.52,101.34,109.39,112.23,114.27,118.62,129.34,132.12,135.67,129.64,132.97,131.2,133.25,118.18,114.41,111.16,110.42,98.68,96.684,95.188,93.348,90.07,94.137,94.926,93.781,96.617,108.55,111.34,112.75,117.61,131.07,133.84,137.28,135.87,135.12,136.36,138.81,129.62,114.8,115.57,116.81,108.27,95.793,97.316,99.605,94.867,91.625,93.992,97.68,93.898,97.555,100.23,103.07,99.129,106.22,107.36,107.4,103.3,107.78,106.04,104.35,101.33,100.19,98.035,96.762,96.047,92.594,92.41,92.23,91.563,90.328,90.313,91.684,88.215,90.828,89.223,91.52,86.379,90.688,88.836,89.84,85.996,88.59,88.609,88.035,86.113,86.02,88.082,88.266,86.973,85.938,87.938,91.051,89.156,88.199,88.457,94.426,90.652,89.051,88.086,95.832,90.965,91.105,89.98,99.832,98.926,105.17,104,113.96,119.38,127.83,125.16,129.7,135.39,136.46,131.04,128.8,128.98,122.38,117.2,111.84,109.26,104.26,102.84,97.758,97.379,99.684,99.176,96.199,97.219,103.57,98.648,98.402,98.34,103.76,95.188,98.301,97.727,102.14,95.816,101.38,100.83,105.23,103.55,107.66,106.84,109.87,110.29,111.14
146.48,144.44,145,140.28,134.31,129.89,128.34,124.16,118.25,113.02,110.36,116.23,115.32,110.73,108.65,123.32,126.43,119.91,116.68,128.91,129.82,120.54,114.02,120.51,117.4,111.09,102.97,109.41,106.63,108.63,102.3,112.07,112.04,118.29,114.86,124.81,123.93,125.1,123.29,129.04,124.14,117.51,116.68,118.19,112.32,102.69,103.91,102.73,99.797,92.379,96.359,93.066,92.68,88.793,94.363,90.305,91.273,88.078,93.246,89.789,92.492,88.082,91.684,89.457,95.824,92.336,94.656,94.934,107.97,107.19,109.08,110.17,124.88,126.07,126.16,121.67,126.36,128.88,125.12,114.75,111.14,113.38,107.99,99.496,99.008,98.875,95.727,92.5,99.176,98.629,98.195,99.242,114.2,116.27,116.83,120.25,135.94,139.45,139.49,139.07,137.43,139.84,138.82,132.92,115.31,116.3,114.7,110.95,96.703,97.59,95.41,96.965,93.277,95.121,92.445,94.719,98.59,100.93,99.566,99.031,105.6,106.44,107.39,103.83,106.26,104.32,106.18,101.43,99.035,96.289,98.055,94.316,91.586,90.445,92.188,89.77,89.914,89.285,90.031,88.043,92.672,91.125,89.008,87.16,94.117,92.805,88.152,86.527,91.613,91.23,87.098,85.992,88.5,88.188,87.434,87.914,88.75,88.109,91.293,94.109,92.441,90.98,95,98.324,94.805,92.02,94.262,95.762,94.844,92.785,96.488,97.984,103.17,104.93,111.1,114.95,123.2,125.99,128.81,131.73,136.03,132.59,129.71,128.49,126.38,117.79,112.52,110.36,106.3,100.9,96.207,96.57,94.813,94.078,91.777,93.992,93.215,92.289,92.422,95.102,93.379,91.031,92.195,94.418,93.746,92.52,94.582,95.547,97.449,98.199,100.52,100.46,103.17,104.61,105.32
152.24,154.61,147.35,139.83,135.73,134.59,125.96,121.65,116.39,112.08,109.74,115.34,110.71,107.66,111.58,124.02,117.11,115.02,118.9,130,117.01,113.12,114.01,121.89,106.57,103.08,103.39,109.56,100.16,101.17,104.3,108.7,109.64,113.02,116.65,120.13,127.11,127.41,124.3,127.68,131.59,129.48,117.82,120.46,118.46,117.64,105.21,105.61,101.94,102.87,97.398,94.684,92.328,94.543,94.375,91.008,89.918,92.871,91.832,90.32,91.293,93.188,90.379,89.406,95.441,95.652,94.949,93.688,107.05,107.77,108.55,107.34,122.51,125.38,121.19,117.29,123.38,127.74,118.81,110.9,107.11,112.02,107.05,97.965,93.457,97.516,99.25,91.906,94.926,96.543,100.36,98.52,114.25,113.46,116.88,120.42,139.1,137.31,139.82,140.28,140.22,138.92,139.36,133.71,115.64,115.97,114.4,109.95,94.691,97.066,94.711,94.969,90.156,94.234,92.293,94.398,95.449,100.45,100.22,102.17,104.07,107.18,108.43,109.51,108.21,105.76,106.31,106.32,103.13,96.93,95.789,95.809,93.773,89.746,88.035,89.027,88.34,88.152,86.586,88.449,88.938,90.008,87.445,89.578,90.977,91.027,87.363,88.586,90.535,88.5,87.023,86.488,88.664,85.625,89.031,88.102,89.07,87.504,93.977,94.91,92.863,92.906,97.082,99.543,94.492,94.879,94.492,97.078,92.172,94.035,94.344,98.637,97.961,103.29,107.83,113.63,117.94,124.46,127.46,129.17,134.26,136.13,131.64,127.53,128.59,124.09,116.35,111.07,108.98,102.27,99.102,95.508,94.148,89.16,90.172,88.93,88.344,86.547,86.523,88.344,86.344,88.117,85.449,89.367,86.246,89.594,86.406,90.492,88.449,89.949,88.566,91.5,91.449,90.73,91.098
156.32,152.91,140.41,138.01,135.45,129.98,117.92,116.59,114.75,109.61,106.08,108.52,110.85,108.73,110.96,114.06,117.32,118.32,118.97,117,114.7,116.25,114.55,109.71,102.59,103.3,103.47,100.62,95.695,97.605,103.16,101.5,103.07,107.74,116.83,113.64,118.76,124.55,130.11,123.38,125.54,131.27,129.16,119.4,115.91,122.22,115.37,107.18,101.04,107.87,100.85,96.988,91.957,98.797,92.641,91.844,88.426,94.598,88.602,89.984,87.324,91.258,86.359,89.902,90.035,92.148,89.676,94.922,101.85,104.8,102.91,107.38,119.02,121.79,115.91,115.3,122.93,122.99,113.51,108.36,108.23,108.09,101.39,97.914,93.059,95.617,93.84,95.723,92.492,96.426,96.875,103.42,111.57,114.05,116.02,123.22,137.68,137.33,140.37,141.45,140.45,138.03,140.23,134.39,117.31,114.09,114.85,109.82,97.098,94.676,94.52,94.766,92.098,94.383,94.086,96.266,97.238,107.31,107.31,107.76,108.7,120.18,118.49,117.84,116.11,117.98,113.61,113.32,109.5,103.04,99.902,98.793,95.988,90.867,91.563,88.988,88.461,86.973,89,86.715,88.238,87.719,88.047,87.23,89.52,88.855,87.617,87.859,89.242,87.547,87.523,88.348,88.855,85.543,89.063,90.355,91.102,87.586,94.586,94.621,95.449,93.719,100.32,96.758,96.766,96.758,98.813,94.184,94.098,94.707,95.574,96.172,98.055,99.492,105.35,111.39,114.55,117.72,125.22,129.05,129.11,132.4,132.3,129.2,125.76,125.32,117.78,111.03,110.25,105.14,99.242,93.617,98.219,91.043,90.379,87.16,92.922,87.059,87.441,85.969,89.379,87.48,86.039,85.98,87.121,88.332,86.137,87.188,87.238,88.398,86.656,87.926,87.914,88,86.902
154.08,141.25,139.78,137.29,133.41,118.35,118.5,115.51,113.23,102.66,104.82,106.88,110.25,102.81,104.91,111.02,117.87,109.85,109.77,111.14,115.88,108.36,106.74,102.41,104.8,99.34,99.449,96.684,99.766,97.234,102.75,103.87,107.52,108.82,119.02,120.59,121.81,125.04,134.54,132.54,128.18,129.91,135.96,129.56,120.16,118.52,121.91,115.54,106.61,102.38,103.93,101.54,96.789,92.684,93.492,94.184,91.844,89.043,90.02,92.281,89.941,87.996,88.805,92.234,90.887,91.73,92.242,95.957,98.258,102.65,104.82,106.1,110.95,112.6,117.3,111.77,115.18,109.93,114.1,103.41,105.19,98.484,99.66,91.977,93.914,90.977,89.852,88.824,93.723,94.125,92.477,97.109,111.39,112.8,112.57,119.68,136.8,137.14,138.72,140.7,139.46,138.77,140.69,134.85,115.96,115.61,117.2,109.89,95.793,96.105,97.781,93.602,92.27,94.641,96.566,94.988,100.88,108.5,109.91,108.28,115.55,125.27,124.56,119.95,122.52,125.28,122.44,115.79,113.31,108.5,106.21,101.04,98.305,92.934,93.305,90.145,89.836,86.465,89.195,86.332,88.457,86.359,89.418,86.465,89.25,88.816,89.891,87.418,88.539,89.355,89.074,87.324,86.711,87.438,89.691,88.785,88.207,88.422,96.305,94.336,94.121,93.512,105.1,98.094,97.324,95.242,105.04,94.418,94.723,91.953,98.43,93.391,97.262,95.832,102.36,108.24,112.6,112.76,120.27,129.48,128.07,127.32,131.41,132.81,125.89,123.26,120.02,113.85,108.51,105.92,98.633,93.063,94.172,91.547,86.785,85.043,90.289,85.66,85.586,85.477,89.59,83.832,87.332,86.438,87.996,84.242,88.563,86.316,87.195,86.566,87.996,85.969,86.852,87.68,86.227
144.08,137.1,137.6,132.46,124.07,117.59,116.61,113.08,106.59,103.11,101.55,105.72,104.18,101.61,100.56,110.07,110.88,105.33,104.48,111.25,110.58,102.36,101.89,103.72,102.11,95.918,96.211,98.066,99.309,97.668,99.328,106.27,111.27,111.28,115.49,126.19,130.62,127.43,132.59,141.07,140.91,131.38,134.21,137.51,134.66,119.77,120.45,118.89,117.34,103.86,104.96,99.582,99.938,93.664,95.906,89.809,90.836,89.504,91.422,88.133,88.973,88.762,88.539,88.859,90.121,91.844,89.09,91.578,96.09,99.5,96.605,97.91,105.34,107.13,105.88,102.23,107.39,106.88,106.18,98.184,101.09,99.277,98.945,90.867,96.059,92.867,94.113,88.68,98.566,95.543,98.504,97.289,115.42,114.15,117.86,120.28,138.84,138.33,141.23,141.77,139.75,139.1,140.1,136.21,116.02,115.13,114.47,110.88,97.328,95.531,94.055,93.621,95.602,94.195,92.988,93.301,104.59,107.42,107.95,106,118.04,123.54,125.1,120.19,123.69,124.66,123.99,117.79,113.53,109.48,106.67,101.23,97.648,93.785,92.707,88.996,90.105,86.852,88.469,86.07,91.633,87.699,89.441,86.988,93.832,90.969,90.895,88.156,92.023,90.844,89.293,88.094,89.133,88.664,88.988,90.992,91.414,91.566,98.004,102.18,100.22,98.789,108.8,111.23,105.6,100.07,106.31,104.44,100.45,94.516,96.738,94.199,97.297,96.457,98.879,102.21,109.97,112.01,114.69,123.42,127.98,125.9,126.3,132,128.59,122.35,118.82,117.3,109.96,105.74,100.18,95.996,92.066,91.234,87.773,85.141,85.684,85.344,85.078,83.477,85.199,84.676,85.637,83.836,86.113,85.371,86.305,84.449,88.164,86.918,87.164,85.734,89.398,88.84,87.828
136.96,138.45,132.75,124.01,118.29,120.6,112.05,108.61,101.67,105.17,99.867,105.67,98.316,102.45,102.25,113.12,101.86,104.11,105.22,115.66,99.797,99.559,98.906,107.96,93.621,93.047,91.957,100.54,93.938,94.23,96.02,104.14,108.32,107.87,111.85,119.88,131.73,128.88,128.95,135.65,145.81,142.17,133.61,135.54,139.45,136.53,124.07,118.82,120.07,117.15,110.64,99.695,101.61,99.113,100.2,89.422,92.184,91.125,93.441,86.895,90.742,90.602,90.809,86.961,92.578,93.07,92.605,89.789,97.031,98.859,97.645,96.094,102.96,106.06,101.28,99.695,103.17,106.6,99.516,95.984,96.508,99.219,95.879,90.156,91.059,91.926,94.539,88.551,94.137,93.344,99.02,96.98,112.89,111.89,117.52,120.08,138.07,137.13,140.68,141.95,139.72,138.48,139.23,136.89,115,114.41,113.23,111.63,93.816,94.871,93.18,93.957,90.191,93.777,93.215,93.969,99.512,107.07,109.16,108.55,116.16,123.81,126.5,125.35,126.61,126.43,124.52,123.8,118.41,111.96,105.34,104.87,99.676,95.461,90.004,89.547,87.953,87.641,86.285,86.324,87.367,88.074,88.379,88.828,91.008,90.695,90.5,90.285,93.238,89.98,90.383,89.25,92.195,88.633,92.289,91.73,92.969,95.012,102.18,103.78,101.73,107.25,112.27,114.75,108.33,110.48,109.11,109.09,101.09,100.85,98.535,96.551,93.645,96.465,98.137,98.457,104.26,110.35,111.65,114.9,124.79,128.29,124.26,126.23,130.93,127.45,120.38,117.77,114.99,107.9,103.04,97.988,94.273,89.27,87.512,85.398,83.801,82.473,81.602,83.879,81.281,82.641,81.535,85.359,81.551,82.641,82.09,85.34,84.051,81.641,83.133,85.156,86.945,82.473,85.355
137.55,136.11,121.91,119.96,117.9,117.5,103.41,103.31,103.12,104.41,98.063,100.73,103.29,105.75,105.42,107.58,107.69,111.33,109.88,108.89,102.75,107.4,102.48,101.36,92.414,97.645,93.41,94.461,88.191,95.07,95.582,96.754,97.254,107.07,111.15,110.7,117.91,129.25,131.9,127.84,134.94,145.31,143.05,133.07,133.31,141.84,135.61,122.32,116.85,123.33,116.41,105.36,100.38,105.15,99.137,92.566,91.457,95.082,89.824,87.277,88.746,89.844,86.426,87.199,89.875,88.145,87.625,90.18,94.871,93.871,93.27,95.484,101.63,103.28,97.523,98.293,102.52,105.16,95.316,94.883,95.746,97.988,91.219,90.711,89.348,90.859,90.246,90.969,91.586,93.477,96.262,98.832,109.96,113.09,116.51,119.84,135.7,137.61,140.16,141.26,139.31,137.93,138.61,136.84,116.47,113.79,112.64,111.96,95.645,94.586,92.672,95.402,91.297,94.848,94.316,97.488,100.29,111.58,113.8,114.38,119.11,131.96,133.39,132.06,133.47,134.82,130.51,128.43,126.09,116.95,109.56,106.54,104.02,96.813,92.828,89.949,88.594,87.078,87.219,86.223,86.445,86.668,87.941,88.336,90.758,89.352,90.582,90.594,94.176,89.426,91.215,90.871,94.516,88.059,92.512,93.273,97.969,94.555,103.02,103.77,108.52,109.34,116.11,113.99,114.67,115.24,113.43,109.63,106.27,104.53,99.07,98.055,95.719,95.152,95.918,98.367,99.906,104.32,110.36,112.3,115.46,122.64,125.12,122.5,124.4,126.7,122.42,114.55,115.84,111.75,105.12,96.715,98.184,94.047,89.055,85.773,85.863,85.371,81.922,83.281,81.93,83.742,80.586,82.969,81.715,82.836,80.504,82.566,82.063,80.848,80.457,81.988,82.137,80.023,80.98
135.36,122.7,121.4,117.49,117.62,104.36,105.09,101.74,105.31,96.238,99.82,101.27,107.47,99.789,104.46,109.26,112.34,103.68,106.7,109.34,106.93,99.344,99.902,100.11,97.781,91.844,92.191,93.25,94.992,90.648,94.801,97.434,100.87,101.48,110.46,113.41,115.23,122.21,132.18,133.09,130.4,138.44,145.64,142.85,133.56,136.37,139.18,134.89,122.03,119.19,117.78,115.17,105.32,101.09,98.469,97.535,93.336,90.48,90.32,89.438,88.688,86.633,89.828,88.023,88.73,87.684,92.152,89.875,91.809,92.027,96.156,94.09,96.914,95.262,98.875,96.145,98.68,94.156,95.984,92.652,94.449,90.883,90.016,88.129,89.691,88.68,86.563,87.262,92.055,92.414,91.117,94.813,109.68,111.05,111.63,117.27,134.79,135.71,137.46,140.61,138.19,137.17,138.54,136.91,115.21,113.96,113.98,110.98,94.609,95.191,93.508,92.859,90.91,95.082,93.238,95.352,100.55,111.84,112.7,114.8,120.31,134.55,136.26,134.45,136.05,140.29,137.32,130.94,129.66,122.08,115.5,108.38,107.35,98.719,94.535,90.75,90.57,86.57,86.777,86.688,87.563,87.09,90.363,91.414,93.031,94.113,97.375,96.352,97.684,97.551,98.477,94.527,96.801,94.391,97.152,93.32,98.832,96.969,107.18,103.9,110.5,109.81,123.55,115.64,118.67,115.17,123.06,110.43,110.12,103.74,105.13,97.219,96.621,92.445,95.441,98.293,97.477,97.215,105.91,113.61,111.3,111.53,119.78,122.4,119.26,117.34,116.73,111.79,109.97,107.28,99.402,92.672,93.813,91.777,85.039,82.426,85.266,83.113,80.84,82.742,83.684,81.719,82.074,84.527,82.863,82.406,82.703,82.793,81.383,82.117,80.547,79.363,79.289,80.094,77.629
124.94,114.36,116.88,111.97,109.36,100.02,104.25,100.46,100.47,95.238,102,101.81,103.43,99.773,107.31,109.2,107.7,102.35,108.75,108.62,103.52,96.137,102.66,98.82,96.332,88.539,95.551,91.516,95.992,88.008,94.789,95.813,104.87,97.07,105.55,112.62,120.65,114.89,125.34,134.71,137.6,131.74,139.8,147.05,145.34,134.37,136.59,138.58,135.55,122.04,119.5,115.85,113.57,105.79,101.62,96.141,94.898,94.383,90.867,87.98,87.113,89.434,86.785,87.297,86.43,89.695,86.938,88.461,89.324,92.254,90.789,89.684,94.164,93.457,95.008,90.051,96.199,92.336,94.816,88.512,93.797,90.801,91.766,86.301,91.195,90.172,90.266,86.383,94.074,93.961,95.785,94.738,110.8,111.21,115.86,117.64,134.89,134.67,139.72,140.91,137.93,135.93,138.89,136.91,115.21,112.7,113.31,110.19,95.574,93.664,92.367,90.73,93.18,93.031,91.871,91.68,102.94,108.81,111.38,111.22,121.77,131.75,135.93,133.91,136.89,140.49,138.57,132.75,129.74,124.85,117.43,109.14,106.66,100.52,96.074,90.391,90.777,86.828,88.211,87.098,89.492,88.164,92.941,93.332,95.242,96.422,101.28,100.68,99.066,99.461,101.68,100.42,97.375,95.887,98.656,98.461,99.246,99.82,109.21,110.46,112.77,114.34,126.85,126.02,123.36,119.7,125.26,119.64,114.23,107.16,105.29,99.449,97.863,94.367,92.938,94.367,97.078,96.477,99.082,108.29,110.96,108.07,111.38,119.21,118.28,112.87,112.42,110.91,107.67,103.46,100.16,92.578,91.309,89.746,88.023,81.484,82.82,82.883,83.648,79.602,81.453,82.488,83.066,80.359,83.203,83.449,82.387,80.813,85.516,83.723,81.844,81.051,85.273,83.664,81.891
113.6,112.22,110.99,106.16,101.87,103.61,100.76,100.34,95.59,102.66,100.7,104.45,98.789,108.11,108.93,113.59,101.42,107.09,109.58,113.75,96.004,96.672,98.66,102.39,89.141,87.434,89.184,92.625,89.617,86.117,89.863,93.41,100.38,94.137,100.32,105.94,119.55,112.45,117.57,125.91,139.22,134.44,133.06,139.32,148.08,144.52,136.14,133.8,138.89,133.24,124.61,114.07,116.67,110.55,106.79,96.156,96.539,94.52,93.621,88.395,87.809,90.898,89.559,87.805,87.52,93.195,91.23,90.262,90.527,95.422,93.773,93.008,94.273,96.117,95.008,93.184,95.766,94.891,94.727,90.531,93.859,92.102,92.953,87.477,90.551,89.41,90.566,87.039,91.605,92.309,94.449,95.352,107.34,110.26,114.09,118.11,131.96,134.49,138.11,141.11,136.82,135.74,137.53,137.73,115.47,111.71,112.62,111.7,94.813,91.633,92.789,91.855,89.762,90.723,93.406,92.191,98.164,106.75,112.93,112.11,119.14,130.67,136.65,136.42,138.06,141.65,139.26,136.75,132.03,127.61,118.25,112.02,107.14,102.99,96.527,90.109,89.473,88.641,88.672,85.324,87.109,89.5,93.301,92.836,94.031,97.305,101.35,102.24,102.65,101.14,102.54,103.13,103.34,100.04,100.96,100.84,101.48,107.17,111.79,112.29,112.46,124.55,128.89,129.39,124.85,130.35,127.89,124.95,116.07,114.29,108.27,102.59,96.809,96.852,92.949,90.457,92.645,97.688,94.766,98.113,106.01,110.71,106.73,110.75,117.18,115.78,111.89,109.4,109.97,104.45,102.23,94.438,92.664,88.535,88.137,82.984,82.168,80.762,81.129,81.383,79.895,79.969,80.031,82.82,80.859,79.879,79.918,83.082,83.844,79.285,80.672,82.863,86.121,80.121,82.566
110.11,111.08,101.03,101.99,100.64,105.19,94.145,97.355,99.766,106.91,99.891,103.55,108.74,115.39,113.22,113.8,112.41,117.32,115.89,113.88,102.78,106.92,102.6,102.32,89.508,94.75,89.465,91.848,83.41,90.379,88.098,89.977,88.973,96.773,98.281,98.059,106.81,114.54,117.65,115.14,128.74,136.29,138.21,131.25,140.1,146.8,145.63,133.04,133.54,137.05,132.66,118.09,115.1,115.34,109.69,98.633,97.598,97.285,92.824,88.887,89.621,88.836,86.574,89.902,89.895,87.719,87.344,93.242,92.73,91.426,91.121,94.387,94.637,96.195,93.57,93.555,94.551,97.602,93.383,90.996,93.352,94.703,92.242,88.082,91.672,90.23,90.684,87.094,92.25,92.305,94.27,93.449,105.22,110.86,112.95,114.66,128.21,134.95,136.13,138.44,134.54,135.56,135.29,136.71,115.35,112.11,110.93,111.88,95.469,93.02,92.52,93.254,90.816,91.563,94.789,94.715,99.797,105.97,114.76,115.05,121.3,129.81,138.15,138.92,141.42,142.82,141.17,138.63,136.55,130.1,120.19,113.8,110.64,104.6,97.043,91.855,90.371,88.246,87.895,86.594,87.32,87.301,92.578,93.699,96.488,95.566,102.13,103.14,106.68,102.38,104.54,104.2,107.05,102.34,101.54,101.55,106.09,107.87,110.73,112.37,118.99,125.83,129.14,130.06,132.17,134.36,129.37,127.52,122.87,118.63,108.81,105.9,100.74,97.258,93.188,91.512,90.625,92.609,95.398,94.996,98.047,103.55,106.89,105.23,109.29,112.15,112.03,105.66,107.99,106.64,103.17,94.625,94.059,93.254,89.199,85.086,82.336,83.91,81.477,81.82,79.598,81.203,79.789,80.723,80.797,80.043,79.086,80.203,81.5,77.91,78.387,79.957,80.922,77.07,78.664
106.43,101.8,101.54,99.457,100.35,96.992,97.766,99.539,103.53,101.64,104.27,111.01,115.54,112.08,116.1,122.45,118.94,114.29,116.82,119.52,106.61,104.14,102.31,104.7,92.984,93.234,88.457,92.824,88.043,89.418,86.977,91.891,90.172,94.133,96.719,100.88,99.93,109.1,115.06,117.51,116.97,128.96,136.26,135.77,131.93,140.45,145.64,141.94,132.46,134.06,133.19,127.05,116.96,114.14,109.74,102.73,98.117,94.719,94.551,88.012,88.715,85.551,92.477,86.348,89.063,86.242,94.969,90.008,92.578,90.445,95.293,93.285,94.91,93.047,93.41,94.434,94.453,93.703,91.32,93.25,91.996,92.984,89.797,90.25,89.711,90.203,88.391,87.379,91.055,91.145,91.801,91.656,103.91,107.71,110.1,112.02,125.56,131.67,133.83,136.16,131.49,133.52,133.85,135.17,112.69,111.16,109.43,110.49,92.926,92.762,89.68,91.371,88.199,91.109,89.867,92.922,96.793,104.31,109.44,114.18,118.56,128.27,136.04,139.28,141.01,143.83,143.64,140.63,138.71,132.73,124.22,117.11,112.99,106.12,98.613,94.473,91.332,88.453,87.789,88.383,88.617,88.977,96.563,98.688,101.51,102.62,112.84,111.76,115.11,113.7,117.37,110.17,114.82,110.77,110.82,102.37,111.39,109.91,115.93,111.9,123.21,124.88,134.24,130.59,137.04,134.04,136.9,128.24,127.86,118.66,115.99,106.52,103.34,95.648,96.363,92.953,90.066,86.965,93.547,95.926,94.313,92.469,99.027,102.04,101.91,99.473,99.355,98.777,99.77,98.27,91.648,88.211,89.852,90.16,83.07,81.813,82.828,83.469,79.738,82.77,81.188,81.598,80.27,84.125,80.984,81.543,80.223,81.605,80.223,80.387,78.305,77.766,78.277,78.074,76.191
105.13,97.02,101.04,96.805,100.6,93.113,102.47,99.082,104.95,100.18,114.95,112.96,115.58,112.52,126.53,124.3,117.09,114.08,122.82,118.56,104.61,100.49,107.08,100.92,92.184,86.766,93.77,88.719,89.387,83.254,89.16,88.406,92.922,88.074,93.379,97.434,100.97,100.31,107.98,115.48,116.2,118.13,128.24,136.73,134.59,132.42,139.76,144.66,140.94,132.76,132.17,129.3,126.03,118.01,111.8,103.57,102.48,99.051,94.637,87.859,88.816,88.25,88.988,85.945,87.984,88.195,91.723,89.438,92.746,92.758,97.066,92.559,97.555,95.645,99.797,93.824,98.754,95.711,97.313,93.152,95.727,94.664,92.762,91.105,91.66,92.344,89.914,88.914,91.652,92.059,93.887,92.98,103.75,104.77,112.29,112.5,124.66,126.02,134.44,135.53,130.07,129.07,133.27,133.48,111.06,109.32,109.11,108.18,91.211,91.992,89.598,88.535,86.363,89.605,89.289,89.02,94.492,101.19,108.02,110.18,116.43,125.08,134.73,137.44,139.95,143.26,144.62,141.18,137.94,134,127.59,118.5,111.86,106.56,101.79,96.363,90.492,88.48,89.441,91.012,88.441,90.879,98.199,102.32,101.72,106.14,116.74,118.73,115.69,116.31,123.54,120.42,115.24,111.36,116.4,110.58,110.38,109.51,118.94,116.07,121.58,125.16,135.85,134.29,137.21,136.21,138.59,132.36,129.84,122.27,116.98,108.32,105.13,98.469,94.906,91.555,91.109,87.082,89.008,92.66,94.766,89.734,92.832,97.344,100.02,94.23,94.309,93.648,95.219,91.902,89.645,85.129,85.594,85.676,83.844,80.352,79.84,81.637,81.184,79.77,78.781,80.66,80.602,79.668,80.879,80.816,80.355,79.285,83.621,80.813,80.336,79.477,83.5,80.785,80.547
