117.54,120.42,120.43,125.06,125.43,129.55,125.95,124.62,116.43,109.91,103.61,98.965,100.17,101.88,113.24,119.87,137.55,144.79,158.35,162.46,167.27,167.04,165.2,160,152.35,142.88,130.87,121.68,110.98,107.02,102.62,104,103.84,105.72,104.5,103.65,99.824,98.375,94.328,94.543,92.164,94.176,91.641,95.059,91.168,94.262,91.352,92.629,91.961,92.211,92.539,93.086,93.039,93.934,93.52,94.445,94.148,95.637,93.969,96.645,92.895,95.77,93.23,93.672,94.695,92.219,94.785,93.934,99.172,104.35,119.5,128.33,151.7,158.49,175.99,176.12,178.36,168.36,155.3,140.53,120.44,112.23,98.203,97.406,92.82,93.422,92.277,93.152,91.301,93.316,90.777,93.207,93.012,96.547,103.05,110.37,124.34,134.8,148.8,154.2,158.64,150.1,143.8,126.26,116.73,104.43,98.863,95.172,93.82,92.992,92.48,92.809,91.836,93.301,92.641,93.543,93.676,93.496,94.176,93.383,94.234,93.426,93.898,93.34,93.258,92.328,92.254,91.074,90.957,90.805,90.063,91.344,90.441,92.316,91.789,93.328,92.965,93.047,93.777,91.293,94.309,89.863,93.648,90.063,91.898,90.906,90.508,90.293,89.379,89.102,88.012,89.684,87.488,90.559,88.344,89.723,89.871,88.297,91.242,87.691,92.141,88.586,93.043,90.535,93.512,91.281,91.965,89.742,89.398,87.984,91.598,93.109,106.27,114.22,132.52,143.82,154.23,158.9,156.18,150.4,140.22,128.39,118.2,106.91,100.55,94.949,92.141,91.727,92.371,93.711,98.93,101.16,109.89,113.27,122.85,125.92,133.04,131.96,132.6,123.92,119.59,107.86,106.71,102.09,107.43,112.32,119.51,127.63,132.92,138.93,142.07,145.14,146.45,147.84,147.75
127.45,132.08,132.84,138.54,139.05,141.04,136.59,130.02,121.71,109.79,104.47,98.113,99.344,104.96,113.62,126.49,139.37,150.2,158.89,163.35,164.64,163,159.11,151.49,142.76,131.69,119.68,111.32,101.94,99.758,97.668,98.852,101.83,101.43,104,100.95,101.01,97.766,96.742,94.359,94.344,92.43,92.992,92.434,91.426,92.875,90.93,92.652,92.496,92.043,94.398,91.957,94.719,93.098,93.988,94.512,93.527,94.496,93.223,93.078,92.914,91.594,93.316,90.738,93.824,90.5,93.164,92.309,97.047,101.99,116.95,125.26,149.23,155.36,173.77,173.19,176.52,165.13,154.52,137.48,120.74,111.05,98.918,99.156,93.488,97.379,92.699,97.75,91.996,98.137,91.934,98.188,94.406,101.28,106.27,115.78,130.02,141.22,154.38,160.23,162.62,155.26,146.57,129.97,118.14,105.3,99.469,94.461,94.863,93.941,93.777,96.141,92.402,96.551,92.695,95.082,94.285,94.051,95.484,93.457,95.426,92.777,93.82,92.523,91.43,92.449,89.938,91.574,89.5,89.891,89.469,89.414,90.551,90.93,92.266,91.934,93.121,91.133,93.711,90.313,94.273,90.473,93.461,91.297,91.398,92.035,89.422,91.395,87.918,90.027,87.133,89.453,87.789,89.211,89.152,88.723,89.602,88.117,89.176,87.566,89.152,88.078,89.977,89.59,90.75,90.039,90.77,89.164,90.258,88.305,92.113,92.145,104.17,110.43,128.98,139.61,152.69,157.98,159.01,153.8,146.58,134.27,124.26,111.16,102.86,94.238,90.242,87.414,87.082,87.91,91.125,92.652,100.62,100.79,111.82,111.25,120.75,118.93,122.69,115.02,113.55,102.18,101.19,96.789,99.293,104.15,107.7,114.62,117.55,122.84,125.73,129.82,132.02,134.81,135.29
144.3,147.63,147.52,151.75,149.73,151.17,142.89,137.18,124.14,114.69,104.73,101.48,100.43,107.28,117.64,128.04,144.21,150.14,160.02,160.43,160.16,156.57,149.92,141.48,131.64,120.37,111.14,102.95,98.555,96.945,98.473,102.14,106.6,109.87,113.19,110.99,110.92,106,102.84,100.57,96.555,97.215,93.84,95.484,92.93,94.27,92.852,92.926,92.742,92.141,92.438,92.969,92.508,94.402,92.941,94.938,93.328,95.262,92.945,95.801,92.117,95.105,92.707,92.859,93.941,90.988,93.68,92.203,97.938,101.59,117.51,124.46,148.1,154.31,171.18,171.12,173.04,160.6,150.24,131.3,117,105.71,96.977,94.605,93.258,92.344,93.055,92.336,91.23,92.113,90.031,92.188,93.98,98.309,109.84,117.12,136.07,144.23,158.67,162.43,164.31,157.39,147.2,133.06,117.54,108.28,97.715,96.023,93.27,93.281,93.188,93.105,92.781,92.824,93.094,92.301,93.945,92.316,94.824,92.828,94.902,93.141,94.063,92.746,92.859,91.52,91.398,90.023,90.09,88.93,89.379,89.008,89.402,90.453,89.75,91.555,89.762,90.875,90.367,89.816,92.512,90.148,93.879,91.371,92.297,91.582,89.551,89.676,87.496,87.363,85.973,86.781,85.219,86.988,85.727,86.512,87.152,85.988,88.469,86.07,88.648,86.113,87.535,85.664,85.844,85.152,84.531,84.891,84.441,84.891,87.363,89.188,98.949,106.81,123.38,136.02,150.17,158,161.69,159.13,153.38,142.46,132.58,118.98,109.54,100.16,94.188,90.887,89.324,88.434,90.676,89.563,95.031,93.844,101.61,100.92,107.89,106.23,109.02,103.74,102.84,95.82,94.898,91.84,93.016,95.504,97.723,102.44,104.66,108.47,110.79,112.84,114.29,115.2,114.9
154.81,155.51,157.79,158.13,158.63,154.3,147.85,135.98,124.89,111.24,103.79,99.27,99.715,109.09,117.34,132.35,143.66,151.5,158.01,155.95,155.16,147.83,141.47,131.79,121.82,112.65,103,98.078,92.805,93.711,94.184,99.73,104.07,109.8,114.66,115.5,118.4,114.19,113.51,107.77,104.47,100.03,96.816,95.184,92.539,93.531,91.09,92.445,91.441,91.328,92.512,91.41,93.402,92.465,93.508,93.203,93.078,93.055,92.531,91.688,91.648,89.73,90.867,88.777,90.578,89.188,90.309,91.32,94.793,99.996,113.71,121.55,143.79,150.45,166.8,166.79,168.74,156.29,147.11,128.25,116.28,104.98,98.324,96.34,94.91,95.918,93.844,96.273,91.832,95.762,90.953,95.852,95.172,101.93,112.31,121.11,139.57,148.45,161.11,165.68,165.03,159.91,146.75,134.98,116.64,108.26,97.402,94.379,93.379,92.426,92.668,94.219,91.441,94.695,91.566,93.703,92.676,93.367,93.895,94.184,94.992,95.219,95,95.211,92.977,93.523,90.574,90.613,89.418,87.715,89.063,87.152,89.559,89.277,90.164,90.703,89.848,89.715,90.387,88.715,92.578,89.504,94.023,91.32,92.965,92.406,90.355,91.621,88.043,89.93,86.719,88.715,86.625,87.879,87.301,87.125,87.301,86.77,86.879,86.84,87.195,86.848,87.344,86.406,86.566,85.762,86.207,85.645,86.801,85.797,88.34,88.316,95.934,101.85,116.39,128.7,143.34,153.48,159.48,160.19,156.43,147.97,138.13,125.07,113.71,102.72,94.523,90.051,86.289,86.621,86.633,86.746,91.141,88.137,96.16,91.605,100.03,95.785,101.34,95.949,97.676,91.895,91.496,89.867,89.285,91.781,91.906,94.438,95.867,97.641,99.914,102.29,103.49,106.07,105.52
165.14,167.27,165.22,166.11,160.11,155.66,143.82,133.38,119.87,109.88,101.46,100.72,100.35,111.42,118.99,133.09,142.89,149.05,152.23,149.95,144.96,138.28,129.3,120.39,110.83,103.71,96.488,94.254,91.297,93.785,95.613,102.71,108.92,116.93,124.41,126.1,130.01,125.32,123.82,118.32,113.28,109.06,103.31,100.73,96.578,95.887,94.004,93.293,92.879,91.566,91.793,91.641,92.016,92.816,92.879,93.348,92.598,93.484,91.484,93.57,90.922,92.789,91.559,91.281,91.902,90.293,91.023,91.242,95.18,98.809,113.28,119.61,141.27,148.22,162.41,163.38,162.86,150.49,141.02,121.6,112.46,100.46,96.82,93.527,94.797,92.203,94.813,91.273,92.207,90.168,89.641,90.305,93.641,98.137,112.89,119.86,142.29,148.37,163.5,165.79,166.15,160.73,147.33,136.66,116.26,109.81,95.652,95.477,91.773,92.93,92.73,93.148,92.84,92.391,92.906,91.434,93.469,91.828,95.465,94.566,98.383,98.109,99.875,98.898,98.23,95.895,94.34,91.594,91.117,88.488,89.824,87.934,89.488,89.52,88.758,90.289,87.406,88.695,87.582,87.477,90.836,89.051,94.137,91.598,93.418,91.945,89.887,89.742,87.059,87.082,85.438,85.512,84.594,85.055,84.613,84.996,85.18,85.289,86.059,86.441,86.555,87.527,85.84,87.055,84.395,85.609,83.207,84.633,82.977,84.16,84.57,85.906,91.523,96.969,110.03,121.54,137.3,148.64,157.85,161.15,160.31,153.95,145.48,133.67,121.37,111.02,100.01,95.613,89.355,89.059,87.113,86.418,87.742,85.473,89.281,87.148,90.992,89.391,90.902,88.949,88.387,86.953,85.934,86.41,85.652,87.211,86.438,87.668,87.383,88.156,89.223,89.805,91.086,91.488,91.582
170.89,169.17,168.46,164.05,159.23,149.54,139.74,126.27,116.06,105.46,100.29,99.07,100.75,111.63,118.16,133.61,139.66,145.57,146.93,140.46,137.07,127.07,119.87,112.7,104.04,100.34,93.781,92.984,89.355,92.98,92.402,102.72,106.74,119.91,127.55,134.82,141.02,139.46,139.5,132.57,126.84,118.39,111.05,104.95,98.84,97.027,92.816,92.992,90.895,91,90.453,90.91,91.043,91.105,91.762,90.617,91.574,90.422,90.844,89.957,89.672,88.613,88.434,87.918,87.852,88.52,87.934,90.148,92.234,96.879,108.23,115.92,134.18,142.55,154.59,156.36,154.83,144.51,134.35,118.89,109.54,100.09,97.535,93.879,96.418,93.438,95.355,93.254,92.262,92.543,90.352,93.227,95.293,100.81,115.23,121.76,144.34,149.9,164.47,167.09,166,162.11,146.19,138.01,115.13,109.88,95.59,93.648,91.641,90.355,91.117,91.512,90.203,92.332,90.375,92.465,91.672,93.68,95.262,98.703,102.13,105.94,107.88,108.58,106.25,103.74,98.961,95.516,92.434,89.059,89.262,87.066,88.895,88.508,88.973,89.438,87.973,87.98,88.133,86.555,90.703,87.586,93.387,90.18,93.426,91.602,90.98,90.836,88.695,89.152,87.313,87.57,86.492,86.477,86.363,86.051,85.969,86.469,85.668,87.836,86.875,89,87.984,88.418,87.031,86.547,85.617,85.195,85.66,84.52,86.598,84.875,90.043,92.031,103.08,112.41,127.76,140,151.86,158.22,160.9,157.3,151.15,139.91,128.21,115.96,103.88,97.457,89.188,89.211,85.277,86.465,86.457,84.77,88.367,83.969,89.254,84.273,88.496,84.934,86.75,85.656,85.469,86.492,85.461,86.555,86.039,85.57,86.582,85.543,87.379,87.453,88.016,89.082,88.008
172.38,171.52,167.34,162.24,153.42,142.25,130.98,117.34,109.26,99.668,97.141,97.23,99.051,110.63,115.14,129.81,132.63,138.63,135.45,131.95,124.62,117.33,109.87,103.96,96.879,96.488,89.805,93.551,89.023,93.883,93.914,102.24,108.84,120.5,131.05,139,146.5,147.25,148.11,143.89,138.58,131.98,121.84,116.59,105.7,103.73,96.816,95.43,93.043,91.008,91.125,89.895,91.59,90.332,93.012,90.852,92.625,91.32,90.891,91.297,89.742,90.77,89.863,90.52,89.813,90.504,88.848,90.93,91.895,96.203,106,113.46,129.39,138.23,147.76,149.8,146.38,136.08,126.73,111.47,105.4,96.434,95.18,92.898,94.41,92.082,95.246,90.48,93.73,88.859,90.891,89.07,93.797,97.34,113.29,119.94,143.93,149.27,165.34,166.88,166.99,162.15,147.15,138.24,115.68,110.2,94.844,94.449,90.41,91.645,91.066,92.375,91.234,92.375,91.336,91.926,92.66,93.84,98.531,102.18,109.04,113.41,116.81,117.19,115.28,110.35,106.46,99.563,97.289,91.805,92.035,89.004,89.84,89.168,88.102,88.992,86.258,86.949,85.984,85.398,88.516,87.164,91.891,90.527,92.32,91.484,89.711,89.602,87.215,87.074,85.922,85.031,85.438,84.043,85.27,84.172,85.074,85.16,85.883,87.566,87.98,90.785,89.672,91.773,89.328,89.32,86.883,86.215,84.48,84.277,84.336,83.754,87.379,88.816,97.41,105.98,118.36,132.83,143.68,154.89,158.76,159.92,154.96,147.49,135.45,125.03,111.26,103.68,93.773,90.875,86.113,84.805,83.828,81.926,83.723,81.918,84.691,83.223,84.594,83.531,83.172,83.602,82.84,84.586,84.266,85.113,84.914,84.094,83.742,83.004,83.098,83.32,83.852,84.234,84.527
173.69,170.62,163.7,157.11,144.2,134.22,120.56,110.83,102.84,97.172,95.758,96.145,99.41,107.77,112.49,124.27,125.57,129.48,126.19,120.25,115.02,108.35,102.41,100.27,94.395,95.129,90.398,92.371,88.332,92.961,90.805,101.12,104.77,119.72,128.81,141.49,149.5,154.86,156.8,154.73,150.52,142.47,134.29,124.12,115.07,107.68,100.79,97.027,93.266,92.008,89.891,90.77,89.363,90.238,90.027,89.363,89.707,89.297,88.594,89.266,87.59,88.395,87.035,88.102,86.906,88.879,87.031,89.895,89.805,94.016,100.45,107.79,119.1,127.85,134.36,137.3,132.93,127.34,116.43,109.13,100.23,96.824,94.262,92.355,94.793,91.277,94.906,91.121,93.094,91.398,91.449,92.926,96.117,100.52,116.12,121.23,145.62,149.53,165.79,167.03,166.72,162.72,146.24,139.28,114.98,110.63,95.344,93.133,91.09,88.938,90.574,89.988,89.863,91.941,89.719,93.406,91.684,96.453,100.53,107.79,117.16,124.42,130.75,131.65,129.51,123.77,115.93,108.34,100.89,94.871,91.566,88.547,88.758,87.68,88.332,87.383,87.289,85.777,87.27,84.516,89.098,85.66,91.125,88.648,91.766,90.266,90.582,89.238,88.746,87.43,87.012,85.914,85.879,84.992,85.961,85.063,86.164,86.164,87.23,89.254,92.129,94.34,97.594,96.836,96.652,93.266,90.73,87.828,86.57,84.688,85.73,83.273,86.801,85.406,93.047,97.328,110.41,121.41,136.2,147.47,156.32,159.77,158.41,152.4,142.05,131.4,116.95,108.27,96.176,92.625,86.363,85.914,84.418,83.902,85.359,82.98,86.039,82.215,84.746,82.344,83.137,83.395,83.23,84.289,84.078,84.25,84.387,83.332,84.574,82.941,85.109,83.965,84.984,84.613,83.719
171.53,165.03,159.52,146.93,137.63,122.38,114.18,101.75,99.328,92.215,93.691,93.52,95.727,103.49,105.71,115.37,115.13,118.82,113.91,112.03,105.4,101.87,97.145,95.363,91.531,94.379,89.785,94.621,90.629,93.641,93.273,97.699,104.28,113.49,126.16,136.34,148.17,154.28,159.95,160.46,158.73,154.67,144.69,139.43,124.18,119.91,107.14,102.67,96.992,92.48,92.266,89.098,91.703,88.715,92.762,89.082,92.426,89.66,90.414,89.668,88.625,89.52,88.637,90.008,89.355,90.41,89.195,90.711,90.531,93.875,98.277,104.84,113.48,120.98,126.42,127.33,124.29,116.38,109.82,100.45,97.023,92.289,91.977,90.758,91.688,90.184,92.805,89.055,93.41,88.27,92.289,89.246,95.086,97.484,113.8,119.77,144.19,149.16,165.73,166.95,167.11,162.67,146.78,139.21,115.5,110.61,94.883,93.473,89.805,89.629,89.633,90.723,89.418,92.004,89.547,92.313,92.332,96.375,103.73,112.25,123.76,133.38,139.03,141.75,138.67,132.6,125.81,115.45,109.23,100.31,96.59,91.941,90.332,88.781,87.473,87.27,85.738,85.5,85.355,83.984,86.645,85.07,88.859,88.305,90.141,89.824,89.457,88.434,87.895,86.121,86.977,84.242,87.086,83.469,87.063,83.758,86.422,84.984,87.996,89.051,94.793,96.879,103.16,102.43,104.44,99.043,97.09,90.871,89.016,85.145,85.699,82.711,85.703,84.133,88.926,93.488,101.08,113.9,124.96,139.78,149.72,157.07,159.04,156.09,148.55,138.77,126.28,115.04,103.61,95.742,88.633,84.828,82.254,80.254,81.633,79.84,83.168,81.313,83.488,82.348,82.75,83.023,83.176,84.023,85.125,84.43,86.215,83.797,84.859,83.168,83.422,83.281,83.695,83.781,84.293
166.32,161.01,148.24,140.66,123.13,116.48,102.21,98.918,92.16,91.793,90.352,92.133,93.387,98.223,100.36,106.29,106.44,108.4,105.35,103.82,99.066,98.793,94.082,95.652,91.887,93.621,90.434,92.313,89.027,91.555,90.09,94.953,98.941,108.59,118.02,130.89,140.89,151.57,157.72,162.35,163.18,160.37,155.94,146.3,138.65,125.96,118.55,107.73,102.21,96.445,92.461,91.531,89.281,89.801,89.371,89.52,88.895,90.137,87.625,89.973,86.93,88.711,87,88.113,87.082,88.645,86.828,89.402,87.855,91.473,93.219,98.297,103.38,108.33,111.7,112.93,109.71,108.05,99.625,99.598,91.91,93.75,90.535,90.828,91.621,89.637,92.422,89.938,92.875,91.027,93.059,92.82,98.012,100.14,117.27,120.66,145.93,149,165.87,166.63,166.92,162.82,146.68,140.02,115.63,111.27,95.438,93.098,90.496,88.34,90.305,89.418,90.305,92.168,90.262,94.387,92.953,98.969,106.14,115.79,130.19,140.1,149.24,151.64,149.77,143.93,135.11,124.98,114.8,104.38,97.918,91.469,90.051,87.227,87.914,85.863,86.754,84.617,86.801,83.785,87.953,84.609,89.117,87.332,90.414,88.949,90.91,87.613,89.348,85.438,86.566,84.148,85.191,83.996,86.449,84.77,87.859,86.34,90.738,91.887,101.87,104.02,115.85,113.59,116.64,108.99,103.75,95.988,91.121,86.797,85.535,83.219,84.609,83.109,86.785,88.34,95.922,104.37,116.42,130.63,141.75,153.23,156.24,158.15,151.51,144.69,131.96,121.33,108.59,99.281,92.047,87.25,85.414,84.633,84.527,84.387,84.438,83.316,83.258,82.914,82.383,83.328,82.832,83.68,83.582,83.945,84.051,83.516,84.488,82.816,84.965,83.402,84.926,84.242,83.938
161.76,149.45,143.3,127.06,118.48,105.79,99.422,93.27,91.723,89.613,90.344,90.832,91.598,94.715,96.199,99.148,100.34,101.05,98.941,99.367,94.523,95.254,91.617,92.02,90.781,92.332,91.633,93.363,92.621,91.824,92.941,91.719,98.211,100.89,114.17,120.9,136.63,143.71,155.86,159.91,165.38,165.29,162.23,158.67,147.34,141.19,126.93,118.92,108.72,100.63,97.406,90.887,93.238,87.898,92.594,87.941,91.758,88.488,89.891,88.289,88.406,87.965,89.043,88.535,90.969,89.301,91.59,89.918,91.184,91.5,93.039,95.555,99.113,101.3,105.07,103.06,103.65,97.918,96.156,91.57,90.695,88.918,89.555,88.508,89.438,88.156,89.48,87.855,90.504,88.109,91.102,89.52,95.195,97.242,113.86,118.93,143.54,148.25,165.06,166.38,166.71,162.95,146.28,140.23,114.96,111.3,94.496,93.145,89.395,88.496,89.066,89.539,88.699,91.277,88.602,91.836,91.805,96.984,106.1,117.29,131.78,144.82,152.46,157.69,155.4,150.94,143.75,132.98,123.65,111.57,103.11,95.508,90.934,88.133,86.59,85.684,85.133,84.492,84.879,83.32,85.477,83.77,86.844,86.637,88.785,88.793,89.797,87.984,89.008,85.566,88.035,83.734,88.273,83.691,88.582,84.645,88.086,86.27,91,92.914,104.2,107.8,122.13,120.71,126.65,117.21,113.25,101.74,96.66,89.023,87.602,83.309,84.582,82.238,84.566,85.629,90.109,97.516,107.32,120.36,133.63,144.73,153.52,156.01,155.18,149.16,140.18,129.49,117.03,106.49,95.82,89.117,83.836,80.801,81.109,79.211,82.09,80.648,82.766,82.555,83.258,83.934,83.848,84.52,84.531,84.137,85.105,83.379,84.465,82.828,83.492,82.555,83.539,82.684,83.699
148.59,139.61,127.4,118.48,104.89,100.99,91.406,92.414,87.289,89.969,87.242,89.641,88.539,90.949,92.004,94.223,96.598,97.516,98.246,98.617,96.156,96.957,93.461,94.047,92.117,92.219,91.586,91.258,91.066,89.848,91.469,89.922,95.43,96.496,106.83,112.86,126.36,135.46,147.5,155.61,162.28,165.82,166.54,162.68,158.96,147.73,141.33,127.24,119.27,108.33,100.98,95.523,92.121,90.043,90.336,90.234,89.57,91.754,88.004,90.902,87.129,88.586,87.305,87.27,87.363,87.387,86.703,88.234,86.637,89.492,89.012,91.508,93.68,93.793,97.387,94.855,96.121,93.961,91.02,92.004,88.148,90.273,89.117,89,90.109,88.449,90.219,89.176,91.008,90.438,92.164,91.727,97.895,98.391,117.05,118.86,144.91,147.53,164.78,165.72,166.56,162.84,147.06,140.6,116.06,111.49,94.762,92.914,88.855,87.988,89.086,88.715,90.234,91.098,91.359,93.324,94.43,98.828,107.34,118.18,132.51,145.89,154.73,160.46,159.95,156.2,150.18,139.59,130,116.02,107.03,96.453,92.906,87.516,87.988,84.875,85.941,84.102,85.359,83.793,86.051,84.285,87.387,86.473,89.508,88.379,91.172,87.68,90.34,85.402,87.285,83.797,85.465,84,87.039,85.188,89.328,87.465,94.422,96.559,111.36,116.15,133.33,133.28,138.11,130,121.21,110.32,99.781,92.738,87.203,85.199,83.43,83.953,83.563,85.285,86.949,92.738,98.75,111.83,120.7,136.74,142.79,152.53,152.06,150.93,144.29,134.09,124.25,110.27,102.66,91.969,89.137,85.262,83.977,83.988,82.055,82.859,81.301,82.793,81.852,83.68,82.574,84.547,82.863,85.164,83.426,84.23,83.773,82.289,83.496,82.078,83.52,83.391,83.805
139.26,126.41,121.66,108.45,102.05,95.539,90.34,90.352,87.484,89.621,88.156,90.051,89.848,91.297,93.797,94.305,98.484,98.387,98.875,99.566,94.621,95.578,90.934,90.859,90.305,89.719,91.129,90.066,91.59,88.762,91.582,87.344,93.977,91.039,103.17,104.27,120.38,125.65,141.12,147.72,158.54,162.82,167.13,167.16,163.86,159.77,149.27,141.78,128.26,118.52,108.96,99.008,97.5,89.305,92.898,87.414,90.668,87.668,88.867,87.098,88.094,86.438,89.48,87.113,92.242,88.426,92.977,89.293,91.027,90,89.797,90.336,90.816,89.871,92.27,89.039,91.813,88.039,89.445,87.27,88.055,87.234,88.617,87.332,88.656,87.137,87.551,87.273,87.152,87.867,87.75,88.84,93.191,95.68,112.45,116.93,141.68,146.41,163.48,165.19,166.02,162.94,145.96,141.07,114.55,112.06,93.816,93.391,88.512,87.938,88.367,88.074,88.461,89.57,88.664,90.535,91.375,95.922,104.13,116.52,129.55,145.67,153.62,161.89,162.16,160.24,155.71,146.65,136.41,123.45,110.37,100.34,92.227,87.836,85.957,84.254,84.547,83.352,84.207,82.57,84.332,83.152,85.32,86.668,88.102,91.047,91.234,92.48,91.938,90.039,90.316,86.555,88.746,85.387,88.387,86.293,89.051,89.012,94.652,99.707,113.11,121.64,138.04,140.68,146.86,138.43,131.42,117.81,107.5,96.836,91.02,85.496,84.176,82.023,82.516,82.309,84.195,87.77,93.102,103.02,112.72,125.28,136.06,143.66,149.43,149.18,146.01,139.24,128.61,117.44,105.57,94.883,88.012,82.047,81.063,78.715,80.242,79.746,81.258,82.293,82.938,84.641,83.137,85.258,81.984,84.188,81.813,82.855,82.297,81.625,82.574,80.453,82.723,80.133,82.242
124.46,113.95,108.15,99.406,93.754,91.199,87.43,89.516,87.18,90.121,88.887,90.305,91.133,91.871,96.324,98.164,104.38,106.13,108.25,107.05,103.55,99.555,95.633,92.121,91.523,89.559,91.176,88.875,91.082,87.801,91.109,87.238,92.906,89.07,98.543,97.301,111.23,115.3,130.55,139.14,150.52,159.17,164.28,168.03,167.75,164.21,159.67,149.42,141.06,127.45,118.26,105.84,101.36,92.953,93.992,90.301,91,90.93,88.262,89.262,86.695,86.949,87.016,86.391,87.422,87.328,86.695,88.609,86.105,89.168,87.246,88.98,89.852,88.316,92.07,87.563,91.547,87.215,88.617,87.172,87.43,87.047,89.27,86.645,90.492,86.465,89.652,87.234,88.676,88.594,88.801,89.828,94.52,95.836,113.44,115.77,141.17,144.79,162.21,164.07,165.46,162.61,146.47,141.03,115.47,111.63,93.973,92.934,87.695,87.945,87.699,87.984,89.273,89.25,91.789,90.566,95.195,95.699,105.06,114.94,127.5,143.68,152.27,161.57,163.44,162.5,159.12,151.32,140.92,128.52,114.58,103.13,95.219,88.301,87.551,83.805,84.836,83.051,83.824,83.063,84.32,83.816,86.301,86.477,89.844,90.379,93.629,92.691,94.879,91.672,92.199,88.477,88.371,85.957,87.125,85.328,89.152,88.574,97.988,102.55,119.61,128.08,145.22,149.26,153.8,148.33,138.3,126.64,112.17,101.94,92.523,88.457,84.598,84.949,82.93,84.066,83.465,85.805,88.246,95.508,101.24,114.16,121.21,133.99,139.04,144.15,144.29,138.43,133.1,118.43,111.74,96.367,92.805,84.613,83.07,81.574,79.953,80.844,80.027,81.164,81.352,82.336,81.641,83.832,81.289,84.621,82.207,83.051,82.891,80.383,81.98,79.719,81.641,81.215,82.574
113.04,104.47,103.96,95.555,93.469,90.547,87.461,90.051,86.926,91.215,89.305,93.184,93.922,98.027,102.44,106.53,111.77,114.17,112.33,112.36,102.33,101.21,92.16,91.816,88.219,88.777,87.625,87.547,87.492,85.813,88.18,84.898,90.52,86.695,95.395,93.773,104.83,108.67,120.61,129.84,140.81,150.39,158.68,163.92,167.43,167.84,164.29,160.25,149.43,140.5,127.34,115.14,107.11,96.102,94.973,88.438,89.473,86.875,87.098,85.816,86.957,85.008,89.141,85.844,92.137,87.738,92.488,89.168,89.875,89.785,88.191,89.195,88.156,87.164,87.863,85.605,87.375,85.828,87.105,86.633,87.32,86.883,88.082,86.566,88.285,86.012,87.281,85.789,85.895,86.102,85.582,86.859,91.16,93.332,109.93,114.27,138.25,143.91,160.75,163.5,164.83,162.5,145.62,141.49,114.43,112.63,93.285,93.563,87.18,87.078,86.633,86.281,87.246,87.895,88.777,89.449,91.535,94.34,100.88,112.87,123.38,141.44,150.19,161.06,164.38,164.96,162.37,156.75,145.37,134.89,117.92,107.02,95.844,89.16,86.73,83.57,84.16,82.305,83.387,81.699,83.426,82.836,85.094,88.32,91.379,98.188,100.66,105.98,105.25,104.71,101.71,96.609,94.445,89.688,89.418,87.223,89.859,90.566,99.141,106.3,121.29,133.77,148.04,155.45,159.54,155.07,147.02,133.96,120.95,106.96,97.883,89.063,86,82.762,82.203,81.797,81.699,83.816,84.805,91.137,95.031,104.47,112.52,120.43,129.29,132.48,135.79,132.69,128.21,117.39,109.41,95.934,90.402,82.391,80.777,78.758,78.594,79.441,79.316,81.652,81.031,84.273,80.918,85.508,79.254,84.543,79.25,82.543,80.777,80.238,81.961,78.113,82.094,77.531,81.059
