18.886,22.232,23.109,21.926,17.052,9.6752,1.3674,-5.9618,-11.033,-13.626,-14.389,-14.459,-14.722,-15.233,-15.384,-13.971,-9.8974,-3.0249,5.9202,15.33,23.231,28.189,29.346,26.422,19.986,11.165,1.4776,-7.1192,-13.198,-16.269,-16.603,-15.351,-13.652,-12.235,-11.465,-11.238,-11.415,-11.847,-12.463,-13.25,-14.128,-15.101,-16.109,-17.13,-18.146,-19.021,-19.652,-19.916,-19.77,-19.268,-18.497,-17.528,-16.346,-14.934,-13.228,-11.221,-8.9739,-6.5217,-3.9207,-1.1774,1.7342,4.76,7.6986,10.123,11.46,11.156,8.9434,5.0997,0.32687,-4.3481,-7.9498,-9.9821,-10.367,-9.5436,-8.1854,-6.8501,-5.9493,-5.5664,-5.6007,-5.9478,-6.5275,-7.3795,-8.5953,-10.076,-11.434,-11.953,-10.611,-6.6245,0.066818,8.6959,17.596,24.775,28.696,28.506,24.315,17.232,8.8551,0.98073,-4.8411,-7.9011,-8.3522,-6.9594,-4.7975,-2.7657,-1.2978,-0.52769,-0.313,-0.38888,-0.61793,-0.88132,-1.1434,-1.3898,-1.5368,-1.5278,-1.3522,-1.0931,-0.91843,-0.97665,-1.3264,-1.959,-2.7919,-3.7947,-5.0014,-6.4641,-8.2693,-10.289,-12.162,-13.223,-12.545,-9.4356,-3.6959,4.0944,12.623,20.43,26.305,29.606,30.219,28.239,23.852,17.378,9.4862,1.2716,-5.9568,-11.057,-13.517,-13.507,-11.723,-9.12,-6.475,-4.3481,-3.0743,-2.7342,-3.3529,-4.9093,-7.2219,-9.8312,-11.944,-12.41,-10.123,-4.8272,2.8904,11.555,19.307,24.903,27.617,27.264,23.844,17.585,9.1834,-0.18669,-8.6519,-14.804,-17.998,-18.421,-17.229,-15.499,-14.07,-13.415,-13.57,-14.407,-15.539,-16.522,-16.934,-16.565,-15.634,-14.585,-13.914,-13.886,-14.382,-15.001,-15.256,-14.834,-13.676,-11.964,-10.038,-8.1858,-6.5437,-5.1427,-3.8802,-2.6584,-1.5475,-0.58322,0.1402,0.55524,0.78111,0.85374,0.82864,0.75949,0.62971,0.53773,0.63681,1.214,2.0705,4.0318,5.7327
17.762,22.208,23.769,22.673,17.469,9.6144,1.0391,-6.2237,-11.002,-13.235,-13.742,-13.69,-13.907,-14.41,-14.568,-13.21,-9.2219,-2.442,6.438,15.846,23.734,28.609,29.553,26.258,19.388,10.162,0.19878,-8.4741,-14.472,-17.342,-17.432,-15.942,-14.026,-12.452,-11.578,-11.311,-11.481,-11.861,-12.325,-12.807,-13.233,-13.667,-14.093,-14.534,-14.97,-15.248,-15.268,-14.907,-14.152,-13.083,-11.796,-10.379,-8.817,-7.0819,-5.0988,-2.8374,-0.34793,2.3197,5.0768,7.8698,10.691,13.492,16.115,18.16,19.049,18.137,14.991,9.8407,3.4525,-2.8929,-7.8068,-10.521,-10.868,-9.4573,-7.3644,-5.5186,-4.5452,-4.5281,-5.1626,-6.083,-7.0346,-7.9848,-9.0539,-10.242,-11.281,-11.594,-10.32,-6.7582,-0.79636,6.9401,15,21.545,25.06,24.686,20.548,13.785,6.0304,-0.97083,-5.8637,-8.1399,-8.0819,-6.4771,-4.2993,-2.3224,-0.9108,-0.18036,0.0019226,-0.12711,-0.40601,-0.67534,-0.88223,-0.9886,-0.96329,-0.80692,-0.53673,-0.26614,-0.11716,-0.19778,-0.54443,-1.1358,-1.9318,-2.9473,-4.2675,-5.9599,-8.0519,-10.275,-12.054,-12.551,-10.814,-6.3637,0.60361,9.0937,17.559,24.588,29.215,31.081,30.251,26.883,21.232,13.779,5.4173,-2.5985,-9.002,-12.923,-14.222,-13.362,-11.169,-8.536,-6.0848,-4.2422,-3.2324,-3.0953,-3.8559,-5.4812,-7.796,-10.353,-12.362,-12.704,-10.317,-4.9676,2.7391,11.335,19.001,24.516,27.157,26.73,23.206,16.805,8.2463,-1.2446,-9.7248,-15.703,-18.458,-18.134,-15.894,-12.92,-10.231,-8.5042,-7.9805,-8.661,-10.23,-12.239,-14.17,-15.627,-16.535,-17.026,-17.325,-17.571,-17.718,-17.552,-16.857,-15.544,-13.687,-11.518,-9.3437,-7.4151,-5.8222,-4.5598,-3.4945,-2.4656,-1.493,-0.58062,0.16977,0.63614,0.87708,0.8919,0.75023,0.5527,0.33615,0.235,0.3919,1.0684,2.0337,4.0831,5.8479
15.39,20.726,22.911,22.054,16.865,8.9946,0.59429,-6.2975,-10.649,-12.531,-12.872,-12.788,-13.022,-13.554,-13.739,-12.455,-8.5757,-1.9059,6.8992,16.303,24.173,28.935,29.594,25.825,18.42,8.7259,-1.4864,-10.12,-15.848,-18.288,-17.923,-16.041,-13.848,-12.157,-11.298,-11.142,-11.413,-11.747,-11.933,-11.858,-11.507,-11.051,-10.568,-10.148,-9.7812,-9.3021,-8.618,-7.6153,-6.3025,-4.778,-3.1283,-1.4329,0.3239,2.1788,4.1984,6.413,8.7796,11.244,13.717,16.135,18.487,20.748,22.811,24.32,24.705,23.257,19.398,13.289,5.7345,-1.7843,-7.5054,-10.408,-10.262,-7.8669,-4.7516,-2.2788,-1.3171,-1.9465,-3.5946,-5.5314,-7.236,-8.5441,-9.5875,-10.494,-11.171,-11.238,-10.059,-7.0757,-2.1345,4.303,11.081,16.642,19.593,19.139,15.396,9.4326,2.7913,-2.9707,-6.7486,-8.2275,-7.7724,-6.1102,-4.0633,-2.2421,-0.92072,-0.1993,0.036171,-0.033791,-0.25735,-0.46027,-0.58646,-0.57335,-0.43014,-0.2055,0.06955,0.26101,0.3024,0.14082,-0.23134,-0.76818,-1.4707,-2.4092,-3.7342,-5.5508,-7.8262,-10.144,-11.713,-11.533,-8.7003,-2.9972,4.9761,13.863,22.005,28.119,31.488,31.982,29.768,25.061,18.246,10.021,1.5036,-5.9806,-11.322,-13.996,-14.221,-12.68,-10.259,-7.7427,-5.5912,-4.1132,-3.4224,-3.5216,-4.4431,-6.1453,-8.4712,-10.976,-12.854,-13.005,-10.427,-4.9402,2.793,11.293,18.805,24.164,26.682,26.17,22.554,16.032,7.339,-2.247,-10.686,-16.371,-18.467,-17.059,-13.349,-8.6841,-4.3396,-1.2521,0.15759,-0.17774,-1.937,-4.6316,-7.696,-10.652,-13.244,-15.372,-17.007,-18.113,-18.623,-18.417,-17.46,-15.836,-13.72,-11.392,-9.1327,-7.1777,-5.6003,-4.3904,-3.4173,-2.4886,-1.5856,-0.69161,0.08963,0.5913,0.81245,0.73267,0.43963,0.083641,-0.24492,-0.39002,-0.22745,0.46833,1.4372,3.4547,5.1624
11.71,17.426,19.974,19.451,14.698,7.4274,-0.20226,-6.3036,-10.028,-11.547,-11.808,-11.801,-12.147,-12.779,-13.042,-11.88,-8.1604,-1.642,7.057,16.434,24.263,28.861,29.153,24.823,16.835,6.7224,-3.5583,-11.863,-16.959,-18.594,-17.448,-14.932,-12.348,-10.57,-9.8819,-10.055,-10.607,-10.958,-10.76,-9.8785,-8.4323,-6.7835,-5.1756,-3.7873,-2.6133,-1.4613,-0.22011,1.217,2.8303,4.5161,6.2075,7.8536,9.4837,11.148,12.905,14.775,16.722,18.694,20.612,22.42,24.107,25.665,27.023,27.863,27.642,25.639,21.204,14.478,6.3125,-1.6714,-7.452,-9.8524,-8.6575,-4.8802,-0.49715,2.7049,3.6214,2.177,-0.76932,-4.0791,-6.8963,-8.8586,-10.065,-10.765,-11.072,-10.851,-9.7438,-7.3906,-3.63,1.237,6.402,10.692,12.953,12.526,9.496,4.7531,-0.388,-4.6814,-7.2913,-8.0564,-7.3539,-5.7745,-3.9651,-2.3647,-1.1544,-0.42007,-0.065483,0.022011,-0.046768,-0.11617,-0.14867,-0.06559,0.10578,0.29315,0.47324,0.51051,0.39001,0.11362,-0.30225,-0.78725,-1.3738,-2.1845,-3.4304,-5.2609,-7.5868,-9.8597,-11.102,-10.188,-6.3206,0.44656,9.153,18.162,25.809,30.963,33.112,32.291,28.728,22.745,14.926,6.2148,-2.1009,-8.7459,-12.876,-14.336,-13.648,-11.619,-9.1221,-6.8057,-4.9832,-3.8672,-3.4767,-3.792,-4.8658,-6.6625,-9.0468,-11.553,-13.329,-13.267,-10.426,-4.725,3.0777,11.459,18.751,23.878,26.22,25.612,21.916,15.295,6.4852,-3.1775,-11.538,-16.863,-18.179,-15.516,-10.138,-3.5855,2.5684,7.1262,9.5288,9.7016,8.0354,5.0828,1.4139,-2.5093,-6.3813,-9.988,-13.113,-15.529,-17.073,-17.593,-17.115,-15.809,-13.909,-11.731,-9.5602,-7.6297,-6.0314,-4.7799,-3.7785,-2.844,-1.9372,-1.0365,-0.24315,0.25089,0.39896,0.18512,-0.27826,-0.7927,-1.2234,-1.4166,-1.2785,-0.62943,0.24804,2.13,3.683
7.1005,12.528,15.057,14.893,10.967,4.8986,-1.3873,-6.3014,-9.2117,-10.358,-10.609,-10.77,-11.313,-12.118,-12.535,-11.578,-8.122,-1.8651,6.6167,15.861,23.56,27.903,27.747,22.839,14.355,4.0714,-5.8683,-13.34,-17.276,-17.635,-15.34,-11.951,-8.8787,-7.0587,-6.7186,-7.4722,-8.5448,-9.0576,-8.4689,-6.6419,-3.9039,-0.88834,1.9141,4.2072,6.0029,7.5435,9.0032,10.511,12.06,13.559,14.962,16.25,17.461,18.656,19.882,21.158,22.46,23.75,24.97,26.069,27.032,27.838,28.419,28.478,27.51,24.853,19.913,12.892,4.7162,-2.9247,-7.925,-9.1121,-6.3899,-0.99644,4.7307,8.6843,9.5814,7.3462,3.0741,-1.7383,-5.8882,-8.7603,-10.352,-10.983,-10.971,-10.437,-9.3338,-7.5347,-4.9155,-1.6452,1.8147,4.7284,6.2596,5.9428,3.8114,0.49982,-3.0056,-5.8313,-7.3873,-7.603,-6.7999,-5.3929,-3.8631,-2.4998,-1.4037,-0.64486,-0.13645,0.16866,0.31746,0.41594,0.46359,0.54561,0.64348,0.6953,0.70729,0.56079,0.27509,-0.1133,-0.58041,-1.0412,-1.5425,-2.2353,-3.3651,-5.1143,-7.3491,-9.4343,-10.266,-8.6497,-3.9234,3.6332,12.785,21.708,28.789,33.015,34.01,31.919,27.049,19.901,11.325,2.4896,-5.2487,-10.8,-13.664,-14.034,-12.646,-10.329,-7.8722,-5.7842,-4.2559,-3.4351,-3.2781,-3.7608,-4.9674,-6.8775,-9.3718,-11.943,-13.668,-13.404,-10.282,-4.3377,3.546,11.78,18.801,23.644,25.781,25.076,21.313,14.61,5.6945,-4.0319,-12.3,-17.269,-17.847,-14.036,-7.1697,1.0557,8.8143,14.71,18.106,18.949,17.715,15.008,11.36,7.1489,2.621,-2.0053,-6.4212,-10.254,-13.205,-15.017,-15.658,-15.281,-14.113,-12.47,-10.635,-8.8473,-7.2414,-5.8858,-4.7482,-3.7011,-2.7119,-1.7708,-0.97449,-0.51534,-0.4651,-0.81597,-1.4302,-2.0716,-2.576,-2.8101,-2.7126,-2.1479,-1.4112,0.29305,1.6587
2.1143,6.6593,8.814,8.9866,6.1527,1.7071,-2.8576,-6.3453,-8.3492,-9.1345,-9.4147,-9.7759,-10.54,-11.548,-12.174,-11.521,-8.488,-2.7003,5.326,14.188,21.549,25.488,24.842,19.484,10.826,0.89909,-8.0281,-13.98,-16.16,-14.824,-11.151,-6.8169,-3.3019,-1.5743,-1.7973,-3.3994,-5.2763,-6.1993,-5.3836,-2.6942,1.2976,5.6337,9.52,12.523,14.673,16.286,17.636,18.903,20.098,21.151,22.027,22.729,23.308,23.83,24.345,24.877,25.422,25.965,26.465,26.872,27.15,27.239,27.037,26.255,24.449,21.084,15.734,8.7452,1.1275,-5.4369,-8.9484,-8.4038,-3.9132,3.0778,10.023,14.663,15.624,12.812,7.4476,1.2537,-4.2683,-8.2138,-10.401,-11.136,-10.897,-10.056,-8.8633,-7.434,-5.7131,-3.783,-1.8148,-0.13806,0.74128,0.56191,-0.69301,-2.659,-4.6986,-6.2906,-7.0386,-6.904,-6.1152,-4.9203,-3.6683,-2.5385,-1.5699,-0.80917,-0.16474,0.35983,0.74384,1.0246,1.1501,1.202,1.184,1.0668,0.89915,0.58879,0.17142,-0.30418,-0.82579,-1.3054,-1.7887,-2.4252,-3.4567,-5.0776,-7.1235,-8.9288,-9.3414,-7.1576,-1.8461,6.1665,15.48,24.171,30.684,34.053,33.967,30.665,24.581,16.48,7.4949,-1.0509,-7.8643,-12.154,-13.799,-13.273,-11.42,-8.9998,-6.6597,-4.7773,-3.454,-2.8063,-2.7758,-3.3569,-4.6714,-6.7186,-9.373,-12.069,-13.796,-13.362,-9.9743,-3.7936,4.1656,12.236,18.967,23.512,25.436,24.631,20.792,13.995,4.9633,-4.8349,-13.04,-17.758,-17.837,-13.282,-5.4629,3.8718,12.776,19.762,24.147,25.87,25.433,23.447,20.389,16.545,12.068,7.1061,1.9543,-2.9654,-7.2616,-10.564,-12.711,-13.753,-13.819,-13.154,-12.006,-10.597,-9.1096,-7.6822,-6.3717,-5.1433,-4.0011,-2.9657,-2.1353,-1.6899,-1.7106,-2.1607,-2.8817,-3.6138,-4.1774,-4.4638,-4.4346,-3.9871,-3.4175,-1.8988,-0.71865
-2.5231,0.80774,2.3718,2.8302,1.1608,-1.5464,-4.3248,-6.3899,-7.5345,-8.0081,-8.3226,-8.8541,-9.7953,-10.974,-11.832,-11.582,-9.1795,-4.1762,3.003,11.062,17.74,21.088,20.005,14.557,6.3555,-2.3889,-9.4371,-13.137,-13.074,-9.8512,-4.8557,0.21948,3.9141,5.2885,4.249,1.5411,-1.4318,-3.1001,-2.4264,0.74139,5.6239,10.965,15.686,19.212,21.576,23.14,24.259,25.153,25.857,26.325,26.541,26.532,26.367,26.12,25.852,25.595,25.364,25.162,24.961,24.714,24.363,23.804,22.896,21.351,18.798,14.866,9.3588,2.793,-3.7564,-8.6923,-10.271,-7.7767,-1.5672,6.7569,14.62,19.801,20.93,17.876,11.839,4.591,-2.1707,-7.2502,-10.212,-11.253,-10.931,-9.8297,-8.4595,-7.1599,-5.971,-4.941,-4.0457,-3.2983,-2.919,-2.9901,-3.5548,-4.4785,-5.4244,-6.1427,-6.3747,-6.0745,-5.3711,-4.3902,-3.3868,-2.4703,-1.6404,-0.91367,-0.18697,0.50368,1.0838,1.5242,1.7237,1.7547,1.6427,1.3944,1.0989,0.6904,0.2082,-0.30384,-0.86024,-1.3825,-1.9093,-2.5648,-3.5512,-5.0509,-6.8834,-8.4072,-8.5016,-6.002,-0.47129,7.6129,16.802,25.148,31.116,33.721,32.663,28.282,21.212,12.518,3.577,-4.2501,-9.8644,-12.84,-13.407,-12.221,-10.125,-7.7419,-5.5472,-3.8095,-2.582,-1.9869,-1.9972,-2.6406,-4.0703,-6.291,-9.1403,-11.982,-13.726,-13.131,-9.4915,-3.0892,4.9391,12.851,19.307,23.571,25.285,24.36,20.409,13.48,4.3048,-5.5795,-13.768,-18.392,-18.33,-13.63,-5.6381,3.9909,13.387,21.101,26.443,29.266,29.982,29.126,27.104,24.147,20.341,15.757,10.61,5.2664,0.11382,-4.4247,-8.0737,-10.735,-12.374,-13.09,-13.024,-12.336,-11.226,-9.8978,-8.4992,-7.1083,-5.7929,-4.6205,-3.706,-3.2183,-3.2399,-3.717,-4.4824,-5.2692,-5.8966,-6.2719,-6.3615,-6.0731,-5.6901,-4.3462,-3.3272
-6.0422,-3.9486,-3.0266,-2.3661,-3.0164,-4.1989,-5.4485,-6.3357,-6.8006,-7.0461,-7.3806,-8.0091,-9.032,-10.302,-11.372,-11.592,-10.029,-6.1734,-0.32473,6.4014,11.976,14.573,13.267,8.339,1.4883,-5.0822,-9.3941,-10.297,-7.8314,-2.9189,2.9678,8.261,11.65,12.305,10.209,6.2334,1.9828,-0.7201,-0.63527,2.4309,7.5938,13.413,18.619,22.524,25.112,26.72,27.705,28.287,28.515,28.382,27.904,27.143,26.194,25.148,24.083,23.049,22.082,21.197,20.378,19.586,18.742,17.706,16.302,14.249,11.255,7.1166,1.8578,-3.8681,-8.973,-12.002,-11.542,-7.2041,0.42902,9.6723,18.077,23.612,24.987,22.021,15.759,7.8622,0.10519,-6.055,-9.8815,-11.386,-11.12,-9.8226,-8.2203,-6.8382,-5.8216,-5.224,-4.9226,-4.7288,-4.6614,-4.6772,-4.8166,-5.1023,-5.4028,-5.6289,-5.6092,-5.2751,-4.6801,-3.8866,-3.0878,-2.3542,-1.6633,-1.0019,-0.26124,0.50674,1.1976,1.7374,1.9955,2.0327,1.8845,1.5813,1.2387,0.81249,0.34346,-0.13573,-0.67213,-1.2059,-1.776,-2.4753,-3.4498,-4.8579,-6.5204,-7.8627,-7.8577,-5.4102,-0.11686,7.592,16.332,24.195,29.63,31.584,29.746,24.571,16.932,8.1689,-0.19966,-6.9103,-11.159,-12.884,-12.588,-10.996,-8.8566,-6.6213,-4.5921,-2.9531,-1.7452,-1.1268,-1.1343,-1.8351,-3.3966,-5.8047,-8.834,-11.783,-13.503,-12.729,-8.8514,-2.2527,5.8357,13.614,19.847,23.878,25.403,24.336,20.227,13.116,3.7649,-6.2198,-14.439,-19.129,-19.29,-15.061,-7.7129,1.3295,10.467,18.437,24.577,28.603,30.719,31.288,30.617,28.911,26.242,22.635,18.215,13.222,7.9553,2.7974,-1.9322,-6.0116,-9.2408,-11.531,-12.862,-13.271,-12.911,-12.003,-10.757,-9.3503,-7.9332,-6.6327,-5.6009,-5.0104,-4.9473,-5.3664,-6.1116,-6.9297,-7.6504,-8.175,-8.4476,-8.3563,-8.1583,-6.9502,-6.0425
-7.8412,-6.8505,-6.5684,-5.8626,-5.8144,-5.9055,-6.0713,-6.1471,-6.1665,-6.2726,-6.6039,-7.2467,-8.2481,-9.5169,-10.753,-11.467,-10.885,-8.4696,-4.3686,0.56406,4.7012,6.5201,5.3681,1.7132,-2.8417,-6.3667,-7.3909,-5.3863,-0.83533,5.1398,11.156,15.925,18.405,17.948,14.629,9.3835,3.8864,0.068565,-0.74121,1.6893,6.4833,12.17,17.437,21.542,24.383,26.186,27.215,27.634,27.484,26.811,25.687,24.225,22.56,20.811,19.073,17.414,15.879,14.49,13.238,12.093,10.971,9.7177,8.1422,5.9791,3.0104,-0.8499,-5.4254,-9.9986,-13.525,-14.7,-12.43,-6.603,2.0332,11.769,20.379,26.086,27.727,25.062,18.91,10.721,2.2499,-4.8388,-9.5067,-11.545,-11.432,-10.005,-8.1588,-6.5586,-5.4498,-4.9152,-4.8075,-4.842,-4.9261,-4.944,-4.9102,-4.9251,-4.9627,-5.0003,-4.9192,-4.6335,-4.1524,-3.5189,-2.881,-2.2893,-1.716,-1.13,-0.43375,0.31811,1.0199,1.585,1.8827,1.9607,1.8486,1.5785,1.271,0.89768,0.50469,0.11944,-0.32959,-0.80576,-1.361,-2.0689,-3.0275,-4.373,-5.9447,-7.261,-7.427,-5.436,-0.86456,5.9799,13.874,21.022,25.86,27.275,24.951,19.447,11.845,3.6542,-3.6143,-8.9068,-11.753,-12.388,-11.473,-9.7016,-7.6726,-5.664,-3.8275,-2.2846,-1.0844,-0.43044,-0.42915,-1.1849,-2.8645,-5.423,-8.5641,-11.538,-13.168,-12.189,-8.0853,-1.3136,6.835,14.526,20.606,24.469,25.836,24.605,20.291,12.951,3.3926,-6.708,-15.002,-19.878,-20.531,-17.227,-11.14,-3.3967,4.8019,12.494,19.105,24.219,27.771,29.891,30.741,30.495,29.24,26.996,23.825,19.843,15.221,10.235,5.1565,0.24934,-4.1887,-7.9161,-10.737,-12.528,-13.319,-13.262,-12.563,-11.448,-10.142,-8.831,-7.7184,-7.0003,-6.7748,-7.0348,-7.6635,-8.4473,-9.2454,-9.9396,-10.432,-10.56,-10.543,-9.4365,-8.597
-7.2649,-7.3114,-7.7796,-7.3306,-7.0521,-6.5986,-6.1816,-5.8165,-5.6001,-5.6325,-5.9393,-6.5435,-7.4666,-8.6835,-10.048,-11.237,-11.666,-10.818,-8.6662,-5.735,-3.1187,-1.8835,-2.3672,-4.0242,-5.5637,-5.5986,-3.3391,1.1246,6.9914,13.13,18.419,21.946,22.999,21.15,16.579,10.24,3.7635,-0.97935,-2.7231,-1.2396,2.6803,7.6851,12.577,16.637,19.662,21.713,22.887,23.247,22.826,21.73,20.103,18.119,15.947,13.725,11.563,9.5359,7.6963,6.0636,4.6411,3.4158,2.3128,1.1858,-0.16095,-1.9848,-4.467,-7.6476,-11.281,-14.647,-16.76,-16.424,-12.786,-5.9249,3.3114,13.217,21.804,27.54,29.387,27.065,21.161,12.904,3.9774,-3.8128,-9.1754,-11.7,-11.767,-10.272,-8.2206,-6.3752,-5.0613,-4.3943,-4.2419,-4.2965,-4.4218,-4.4715,-4.4277,-4.4104,-4.4273,-4.4646,-4.4328,-4.2391,-3.8705,-3.368,-2.8405,-2.3281,-1.814,-1.2731,-0.64207,0.028587,0.6518,1.1623,1.4596,1.579,1.5401,1.3591,1.1403,0.86769,0.59105,0.34005,0.036034,-0.30748,-0.76385,-1.4065,-2.3122,-3.6043,-5.1564,-6.5882,-7.1503,-5.9406,-2.4883,3.0604,9.7076,15.855,19.982,20.973,18.533,13.276,6.393,-0.60455,-6.3616,-10.099,-11.65,-11.434,-10.145,-8.3781,-6.5629,-4.8322,-3.2284,-1.8244,-0.68111,-0.038483,-0.053474,-0.85891,-2.6119,-5.2381,-8.3871,-11.286,-12.763,-11.57,-7.269,-0.36014,7.8429,15.497,21.503,25.273,26.526,25.13,20.592,13,3.222,-6.9911,-15.366,-20.453,-21.674,-19.463,-14.924,-8.9145,-2.2122,4.5919,11.102,16.864,21.596,25.185,27.606,28.945,29.269,28.596,26.965,24.411,21.005,16.902,12.273,7.3362,2.3809,-2.2919,-6.3711,-9.5893,-11.804,-13.022,-13.347,-12.964,-12.118,-11.029,-9.9435,-9.0948,-8.6102,-8.5549,-8.8916,-9.4855,-10.254,-11.06,-11.755,-12.099,-12.256,-11.232,-10.436
-3.8342,-5.044,-6.5731,-6.8607,-6.9381,-6.5279,-6.0069,-5.5127,-5.2075,-5.1899,-5.4408,-5.9725,-6.8012,-7.9576,-9.4258,-11.025,-12.359,-12.951,-12.603,-11.477,-10.094,-9.0096,-8.2981,-7.4948,-5.8089,-2.5614,2.3363,8.3194,14.469,19.836,23.665,25.436,24.756,21.43,15.764,8.7077,1.7651,-3.4129,-5.778,-5.1859,-2.33,1.6469,5.771,9.4286,12.357,14.464,15.679,15.96,15.339,13.973,12.072,9.8541,7.4996,5.1503,2.9171,0.8768,-0.91351,-2.4403,-3.6931,-4.6731,-5.4463,-6.1455,-6.9694,-8.1752,-9.9371,-12.304,-15.019,-17.385,-18.469,-17.116,-12.625,-5.1717,4.3479,14.231,22.686,28.354,30.292,28.2,22.486,14.222,5.029,-3.1963,-8.9959,-11.826,-12,-10.453,-8.2579,-6.2262,-4.7264,-3.8901,-3.605,-3.582,-3.6867,-3.7714,-3.799,-3.8752,-3.9993,-4.1397,-4.2155,-4.1371,-3.8829,-3.4923,-3.0405,-2.5576,-2.0444,-1.5015,-0.91299,-0.32613,0.19578,0.62394,0.90308,1.0559,1.0936,1.0121,0.88628,0.71269,0.5415,0.41132,0.26032,0.087013,-0.19938,-0.68931,-1.4728,-2.675,-4.2188,-5.8205,-6.871,-6.5891,-4.4638,-0.48387,4.609,9.4922,12.781,13.453,11.255,6.7866,1.2042,-4.155,-8.2043,-10.439,-10.92,-10.119,-8.6649,-7.0286,-5.4867,-4.0731,-2.7639,-1.5836,-0.5921,-0.032631,-0.080338,-0.88998,-2.6153,-5.1808,-8.2214,-10.971,-12.283,-10.933,-6.5189,0.45365,8.6872,16.356,22.374,26.148,27.362,25.833,21.088,13.251,3.2619,-7.0461,-15.476,-20.712,-22.39,-21.136,-18.049,-13.834,-8.9336,-3.5761,2.1039,7.7681,13.073,17.751,21.591,24.529,26.529,27.553,27.608,26.688,24.813,22.061,18.507,14.284,9.5915,4.6801,-0.13271,-4.5151,-8.1775,-10.938,-12.712,-13.53,-13.553,-12.967,-12.028,-11.011,-10.104,-9.4897,-9.2615,-9.4122,-9.9458,-10.721,-11.529,-12.037,-12.34,-11.376,-10.606
2.212,-0.40274,-3.3994,-4.9538,-5.9575,-6.1015,-5.8489,-5.436,-5.1156,-5.0366,-5.1959,-5.637,-6.3878,-7.5138,-9.0858,-11.012,-13.026,-14.689,-15.634,-15.695,-14.894,-13.37,-11.073,-7.781,-3.2859,2.3925,8.7895,15.103,20.504,24.347,26.255,26.043,23.593,18.94,12.526,5.2825,-1.4781,-6.4438,-8.8954,-8.8448,-6.9219,-4.0419,-0.91977,1.9844,4.4166,6.208,7.1874,7.2619,6.4772,5.0295,3.1626,1.0975,-1.0139,-3.0582,-4.9513,-6.6288,-8.0369,-9.1695,-10.009,-10.547,-10.835,-10.986,-11.199,-11.739,-12.802,-14.48,-16.529,-18.283,-18.814,-16.95,-12.062,-4.3566,5.2468,15.027,23.321,28.858,30.744,28.679,22.98,14.655,5.3087,-3.1,-9.0467,-11.942,-12.09,-10.475,-8.1986,-6.0752,-4.4729,-3.516,-3.1033,-2.9846,-3.0536,-3.1741,-3.3051,-3.5182,-3.7844,-4.0517,-4.2367,-4.267,-4.1245,-3.8431,-3.4709,-3.0191,-2.4975,-1.9315,-1.3478,-0.79652,-0.32752,0.056656,0.33989,0.53159,0.64249,0.65528,0.61057,0.51475,0.40947,0.34427,0.29823,0.26983,0.16904,-0.11652,-0.71696,-1.7695,-3.254,-4.9694,-6.4304,-6.9923,-6.1423,-3.7561,-0.32846,3.1425,5.5133,5.9442,4.2474,0.93221,-3.0204,-6.5805,-8.9841,-9.954,-9.6721,-8.5584,-7.1097,-5.6795,-4.4268,-3.3376,-2.3601,-1.4728,-0.71843,-0.30402,-0.38925,-1.1426,-2.7255,-5.1007,-7.9372,-10.503,-11.697,-10.305,-5.9139,1.0112,9.2305,16.962,23.097,26.995,28.271,26.665,21.742,13.677,3.4877,-6.8929,-15.327,-20.586,-22.464,-21.79,-19.733,-17,-13.877,-10.318,-6.1635,-1.4836,3.5222,8.5938,13.411,17.739,21.369,24.127,25.937,26.736,26.52,25.331,23.194,20.175,16.371,11.918,7.0396,2.0153,-2.8186,-7.1227,-10.584,-12.971,-14.218,-14.366,-13.618,-12.285,-10.671,-9.1364,-7.9706,-7.3435,-7.3671,-7.9064,-8.6966,-9.2922,-9.7182,-8.8127,-8.0826
