-11.133,-35.963,-36.9,-28.011,-16.289,-1.0074,10.414,10.825,5.82,3.0462,2.3632,1.2491,-0.30748,-0.47755,1.4122,4.7187,8.5067,9.7038,1.2224,-10.793,-12.916,-9.0869,-7.0458,-8.5247,-12.019,-9.1829,4.0533,12.391,9.6211,4.6105,2.7502,2.7292,2.9244,2.3476,0.78966,-0.24287,0.72449,1.5563,1.658,1.6919,2.7649,4.6601,4.7175,4.9721,7.8215,10.18,10.995,8.9741,6.0725,3.986,1.8372,-0.96871,-3.7961,-5.973,-7.5726,-8.7851,-10.282,-11.868,-12.303,-11.27,-10.156,-9.5912,-9.2044,-8.9349,-9.1765,-10.866,-14.597,-16.658,-9.1012,3.9404,8.794,8.2068,7.4862,7.6068,6.3583,3.5069,2.6478,4.5831,6.5088,5.1634,1.6465,-0.70101,0.31953,1.6757,1.756,2.1914,3.9801,6.4733,7.5329,2.2677,-8.8454,-17.548,-19.543,-18.044,-14.306,-5.5547,5.7412,10.245,7.264,2.4521,-0.2354,-0.1524,0.75985,0.67509,-0.77866,-1.3833,-0.32008,0.87601,1.2611,1.4367,1.4932,0.075067,-0.64534,0.094543,-0.90634,-2.5071,-3.1349,-2.3557,-1.5925,-1.6282,-1.0644,-0.61962,-0.64555,-1.0988,0.039198,2.0076,3.346,5.8347,9.3418,10.093,1.9524,-10.466,-14.518,-10.954,-6.8726,-5.3029,-6.3455,-9.2015,-11.448,-7.0723,4.2358,11.389,10.028,6.1315,3.2671,1.4947,0.89882,1.4167,1.129,0.0037531,-0.73023,-1.1192,-0.0050346,1.8127,2.078,1.185,0.59465,3.0272,9.2723,12.264,3.8147,-8.9075,-10.899,-7.3245,-4.9671,-3.9374,-6.9231,-12.743,-9.797,5.1319,12.439,8.3488,4.2492,3.5656,5.1234,6.6911,5.9524,3.3687,1.6772,1.4736,2.8628,6.9544,11.114,12.462,11.713,9.9767,6.8456,4.3312,4.1385,3.2456,1.5009,1.3594,1.3766,0.2642,-1.7456,-1.86,-1.1447,0.014033,1.3696,1.7824,1.5541,0.10517,-1.6323,-1.7385,-1.826,-1.8001,-1.8424,-2.0849,-1.5324,-0.84135,-1.2133,-4.1548,-10.793,-18.307,-12.177
-8.7627,-35.844,-40.469,-31.724,-15.944,2.1238,10.628,8.65,4.301,1.9758,1.8269,1.4489,-0.3312,-0.96567,0.57959,3.5325,6.9515,8.8383,0.75657,-11.763,-14.039,-9.8862,-7.6697,-9.5628,-13.298,-9.2491,4.9713,12.494,9.3927,4.9089,2.2916,0.8639,1.5756,3.7005,3.4128,1.6695,1.4944,2.6815,3.7743,4.4828,5.9309,8.5394,8.7738,7.0562,6.2465,5.188,3.3845,-0.32259,-4.4348,-7.0781,-8.3056,-8.925,-8.9413,-8.9518,-9.0079,-8.4843,-7.9779,-8.0576,-7.83,-6.5929,-5.4574,-4.7917,-4.2244,-3.7908,-3.8706,-5.963,-11.485,-17.083,-11.901,2.8553,9.5229,9.6785,9.082,6.077,-0.68366,-7.3023,-7.1314,0.80472,8.167,7.6559,3.184,0.77891,1.0558,2.4414,2.7388,1.9852,2.0295,4.2101,6.6835,6.2218,0.069378,-9.291,-14.012,-11.655,-5.036,2.8727,8.8387,9.0838,5.0575,0.96366,-0.53338,-0.56342,0.4943,1.4223,1.2829,0.67636,0.6856,1.2275,1.8155,2.3218,2.0187,-0.47313,-2.289,-1.7393,-2.0343,-1.3455,-0.64607,0.033431,0.54288,0.029324,-0.54374,-1.2738,-2.427,-3.0694,-0.88997,2.2303,5.1294,8.4147,10.368,6.4806,-4.7928,-13.802,-13.482,-9.2515,-6.3245,-5.8648,-7.9548,-11.46,-11.352,-2.5814,8.3859,11.439,8.6338,5.8818,3.1562,0.74633,0.17542,0.10127,-0.9188,-0.12727,1.0395,0.77713,1.2238,2.276,2.5447,1.9547,2.064,4.721,9.7544,10.718,1.6141,-10.294,-12.038,-8.3585,-5.4767,-4.2947,-7.4697,-12.964,-9.0532,6.4459,13.334,9.1232,6.3883,6.9872,6.4028,1.8329,-5.5831,-10.835,-11.994,-10.857,-8.437,-4.4737,0.1712,4.4448,8.0347,9.7863,8.8275,7.2103,6.9018,4.8348,1.9274,1.3084,1.6467,0.59709,-1.5328,-1.6537,-1.2687,-0.88313,-0.014757,0.44909,0.53851,-0.41931,-2.3567,-3.2698,-3.5974,-2.6443,-1.5119,-0.88118,-0.15657,0.28028,-0.29134,-3.3859,-10.153,-17.144,-10.997
-6.3291,-32.843,-39.361,-29.68,-11.497,4.6983,9.281,6.4119,3.2266,0.70881,0.30213,1.0393,0.59978,-0.061462,0.41789,2.9648,6.7585,9.1601,1.7481,-11.713,-15.014,-10.885,-8.7592,-11.022,-13.908,-7.4992,6.9624,12.611,9.6366,7.0011,5.0357,2.5394,2.3637,5.3325,6.4534,5.7028,5.3152,6.1117,7.151,7.5997,7.4194,7.8303,6.4213,2.7596,-1.1639,-4.559,-6.9865,-8.6919,-9.4634,-9.1953,-8.3724,-7.3525,-5.9232,-4.9806,-4.8966,-4.7537,-4.4026,-4.4656,-4.6493,-4.3151,-3.9003,-3.4533,-2.9339,-2.8039,-3.6061,-6.73,-12.874,-17.508,-10.683,4.1852,10.494,11.089,9.8301,1.7262,-10.129,-18.128,-17.311,-5.9364,6.849,8.8813,4.0588,1.4031,1.5019,2.7409,3.0526,1.701,0.053147,0.99999,3.4936,6.6761,7.1192,3.0296,-0.48537,0.67066,4.2249,6.2535,6.2336,5.3461,3.128,0.96936,0.56753,-0.15467,-0.23183,0.62819,1.0427,0.45727,-0.38752,-0.86271,0.097692,1.1378,1.2734,0.11431,-0.74955,-1.013,-1.718,-0.19,1.5555,2.3092,2.3804,1.7093,0.61572,-0.65088,-2.322,-3.28,-1.8126,1.3862,5.5199,10.034,11.14,3.3898,-9.5359,-14.696,-11.686,-8.1713,-6.6656,-7.1616,-9.9915,-12.948,-8.8985,2.7112,10.204,9.1045,5.935,4.3192,2.2211,-0.34553,-0.88475,-1.2136,-2.5594,-0.1446,2.2248,1.806,1.2827,1.4226,1.6131,1.82,2.9997,6.0446,9.8773,8.4443,-1.7585,-11.481,-11.255,-7.3068,-4.7536,-4.2325,-8.0852,-13.528,-8.6511,6.9745,12.936,9.2139,8.5552,9.7495,4.2757,-7.5367,-16.562,-18.223,-15.903,-13.401,-11.831,-10.938,-9.9877,-7.3803,-1.9598,4.4892,9.0355,11.117,11.381,8.2383,4.1605,2.5929,2.2715,0.92746,-0.22385,-0.20279,-0.86569,-1.7734,-1.3821,-0.40137,0.53212,0.1767,-1.6078,-2.7962,-2.6472,-1.4542,-0.0088244,1.0723,1.5107,0.9735,-0.42833,-3.2065,-9.1812,-15.616,-9.7169
-3.7228,-24.06,-28.287,-18.584,-2.8937,6.5477,6.3526,3.3149,1.6224,-0.20465,-0.52988,0.85196,1.7977,1.5915,1.3553,3.3721,7.2352,9.9457,3.8076,-10.611,-15.864,-12.454,-10.925,-13.249,-13.394,-3.3293,10.329,13.702,11.057,10.118,9.5551,6.3079,3.4529,3.8102,4.4149,5.6417,7.9946,9.9449,9.3132,5.9238,1.4101,-1.9189,-4.5954,-6.7683,-7.7253,-8.1183,-8.4767,-8.205,-6.9468,-5.4759,-4.5437,-4.146,-3.8014,-3.7438,-4.3273,-4.9337,-4.9727,-4.9379,-5.2076,-5.4741,-5.6733,-5.6924,-5.6978,-6.3469,-8.3007,-12.094,-16.218,-15.116,-4.5404,7.453,11.508,12.79,9.898,-2.2696,-14.41,-19.864,-19.671,-10.866,3.2221,9.1236,5.8508,2.3077,1.866,2.3657,2.148,1.0117,-0.77543,-1.2224,-0.17235,4.0741,7.9136,7.8838,5.947,5.3537,5.7405,4.2594,1.53,1.5926,1.7305,1.4065,1.7763,0.99853,0.14825,-0.05535,-0.24242,-0.36603,-0.73486,-1.542,-1.318,-1.2775,-0.70403,0.64068,1.7296,0.98181,-0.68958,-0.12968,1.3175,1.4239,1.1546,1.3527,1.4323,0.60667,-1.4852,-3.3867,-2.9013,0.72841,5.4684,10.194,10.478,0.63463,-11.941,-14.062,-10.006,-7.7977,-7.9213,-9.4097,-12.136,-12.029,-3.3057,7.9407,10.665,6.402,3.1333,2.1747,0.87211,-0.92989,-0.60078,-0.2497,-1.3269,0.60478,2.3288,1.4549,0.1393,-0.41523,-0.34498,0.7283,3.0188,7.1552,10.77,7.4477,-4.2926,-11.817,-9.0779,-4.6405,-2.9553,-3.9496,-9.0842,-14.631,-8.8059,6.8224,11.969,8.7008,9.1659,9.9433,0.90697,-14.275,-20.474,-17.056,-12.133,-9.0142,-8.0305,-9.0011,-11.182,-12.645,-11.008,-5.6993,1.6125,8.4646,12.398,10.924,6.8083,4.6771,3.0022,0.63057,0.34872,1.0678,-0.080277,-1.8074,-1.7499,-0.66746,0.83457,1.1605,-0.49978,-1.9136,-0.93727,0.36711,1.4592,2.2602,2.3418,1.0897,-1.0299,-3.3313,-8.3434,-14.535,-8.9321
-3.096,-14.032,-12.468,-4.9461,3.9159,6.7993,3.8915,0.70304,-0.64457,-1.3338,-1.0096,0.62423,2.2344,2.5165,2.1239,3.9907,7.9351,10.762,5.4682,-9.5519,-17.317,-15.631,-14.895,-15.702,-10.354,3.7238,15.101,16.071,13.124,11.457,8.8088,2.5803,-3.3836,-5.7377,-5.8564,-2.3658,5.2148,11.051,8.0278,-2.5425,-11.671,-14.958,-14.29,-11.685,-8.1461,-5.5511,-5.0618,-5.5493,-5.5579,-5.2776,-5.3087,-5.7672,-6.3558,-6.7757,-7.1233,-7.299,-7.1623,-7.1014,-7.6207,-8.5662,-9.4616,-10.116,-10.892,-12.212,-13.93,-15.064,-13.306,-6.1202,4.0993,9.839,10.869,12.714,8.0307,-5.7019,-14.464,-15.754,-16.08,-12.558,-2.0014,7.0417,7.8926,4.452,2.3078,1.4409,1.1578,0.64816,-0.50199,-1.6271,-2.207,0.77265,4.5084,5.0452,3.6704,2.7789,2.9539,1.6607,-0.84384,-0.23102,0.78418,1.2612,1.8755,1.6212,0.98937,-0.016401,-0.96073,-0.36381,0.1435,-0.45503,-1.6915,-3.2261,-2.5022,-0.021574,1.6437,1.1459,-0.23876,-0.16399,0.34891,-0.83536,-1.3809,0.074537,2.105,2.4465,0.43679,-2.0807,-2.085,1.3725,5.6452,9.4194,8.1917,-2.6746,-13.609,-13.35,-8.9803,-8.0919,-9.8726,-12.301,-13.271,-7.6768,4.2813,11.887,9.9867,4.5817,2.1273,1.4784,0.22574,-1.0653,0.018665,1.0412,0.29592,0.95605,1.8214,0.77838,-0.98774,-2.1055,-1.6586,0.46028,3.6084,8.7583,12.172,6.8234,-6.4982,-12.209,-7.4687,-2.5114,-1.35,-3.7117,-10.109,-15.342,-8.0318,8.0972,12.627,8.5116,8.0383,8.6269,0.75196,-13.896,-19.78,-15.68,-10.446,-7.548,-6.6409,-7.2155,-9.1061,-11.634,-13.152,-12.326,-8.602,-1.8988,5.6498,9.302,8.7033,7.6898,5.2437,2.2792,1.7691,2.1207,1.1169,-0.20485,-0.87953,-0.92835,0.24746,1.2903,0.38492,-0.78499,0.43909,1.7266,2.2456,2.3558,2.0735,0.60377,-1.7354,-3.6554,-7.4803,-13.15,-8.0416
-5.3643,-11.357,-6.0241,-0.070055,4.2662,5.0779,2.7631,-0.15257,-1.7925,-1.5292,-0.7931,0.36192,1.67,1.8504,1.4206,3.7207,8.1292,11.112,6.3519,-8.3222,-19.052,-20.123,-18.944,-14.954,-2.7003,12.598,19.457,17.205,11.805,6.0251,-1.1668,-8.8024,-13.676,-15.681,-16.468,-12.953,-1.7611,8.8947,5.7416,-9.2446,-20.613,-22.967,-20.033,-14.809,-9.1842,-5.3418,-4.751,-6.3987,-7.8778,-8.3982,-8.5435,-8.8391,-9.3508,-9.6818,-9.6162,-9.3459,-9.3432,-9.7954,-10.77,-12.124,-13.093,-13.228,-12.969,-12.522,-10.834,-6.9801,-1.0529,5.3577,9.3083,9.4614,9.3647,10.992,4.4796,-8.6789,-13.399,-11.808,-12.516,-13.314,-8.3015,1.6474,8.5661,8.0993,4.0528,1.2426,0.80834,0.37667,-0.4202,-1.145,-2.2566,-0.91027,1.9471,1.9496,0.97876,0.83925,1.1113,0.30999,-0.86444,-0.45868,0.57311,1.2491,1.0022,0.029083,0.0061544,0.076316,-0.48094,0.33544,0.8111,-0.1238,-2.3215,-4.0177,-3.2645,-1.8388,-1.0825,-1.016,-1.2113,0.05798,0.88848,-0.60078,-1.4375,0.01888,2.4164,3.4574,2.1095,-0.19464,-0.60472,1.8089,5.2366,8.0293,5.9148,-4.7914,-14.739,-13.79,-9.504,-9.4677,-12.426,-14.688,-11.472,-0.8586,9.7524,12.491,8.2244,3.3839,1.8827,1.5373,0.36873,-0.57927,0.18816,1.1769,0.70733,0.27127,0.58275,0.079376,-0.94376,-2.2688,-1.6071,1.0216,4.6135,10.111,13.336,6.3957,-7.9567,-12.279,-6.4244,-1.4245,-0.55273,-3.7788,-10.982,-15.317,-6.0252,10.739,14.532,8.78,6.3664,7.6474,4.8033,-6.2445,-15.198,-15.815,-12.78,-10.406,-8.8751,-7.8814,-7.8806,-9.019,-10.631,-12.131,-12.905,-11.153,-5.6858,1.3095,7.0074,10.123,9.4545,7.5375,6.0311,4.5134,3.1471,2.4814,1.2744,-0.010996,0.075253,0.91327,0.40035,-0.69406,0.1717,1.717,2.2907,2.2417,1.8512,0.52189,-1.6632,-3.6185,-7.4131,-13.129,-8.0725
-6.7357,-13.074,-7.553,-1.4362,2.2086,3.1445,1.9934,0.068073,-0.37484,0.64931,0.77604,0.67267,1.3013,0.97979,0.00072178,1.9599,6.4944,10.18,7.5878,-4.0425,-16.298,-19.946,-16.447,-6.5664,8.281,19.179,19.526,12.676,3.3488,-5.2354,-11.446,-14.194,-14.471,-15.333,-17.743,-16.241,-4.7326,8.3821,8.0846,-4.4248,-15.577,-20.214,-20.734,-18.46,-14.425,-10.56,-9.07,-9.9709,-10.969,-11.041,-10.806,-10.795,-11.165,-11.536,-11.541,-11.41,-11.602,-11.585,-10.969,-10.352,-9.3751,-7.525,-5.4587,-2.895,1.5461,5.7906,8.8004,10.017,9.155,7.9166,8.8062,9.2107,0.81502,-10.346,-11.662,-9.042,-10.187,-13.007,-13.082,-6.1268,5.2589,10.408,6.8683,2.5199,1.2592,0.66596,-0.0020428,-0.35716,-1.5342,-0.9708,1.2521,0.96218,0.81779,1.6291,1.2158,-0.23307,-0.81543,-0.59901,0.67373,1.477,0.15488,-2.0849,-1.9262,-0.3212,0.79555,1.79,1.8855,0.34236,-2.3125,-3.6917,-2.9764,-2.6834,-2.7248,-2.9467,-3.6265,-1.5763,0.85023,0.48968,-0.81651,-0.5604,1.1082,2.5339,2.0568,0.43807,-0.54527,1.0071,4.1868,6.6218,5.471,-3.1879,-13.748,-15.539,-12.928,-13.279,-15.661,-14.587,-5.7419,5.7065,11.078,10.238,5.7959,1.8316,1.1392,1.6348,1.0998,0.35713,0.13969,0.2195,-1.1361,-2.3994,-1.7513,-1.0688,-1.159,-2.3799,-1.4692,1.5169,5.111,9.8809,12.995,5.6173,-9.0401,-12.578,-6.4558,-1.8126,-1.0697,-4.5635,-11.942,-15.204,-4.3049,12.129,14.706,8.3882,5.1995,6.9626,9.091,4.6988,-4.4075,-11.23,-14.126,-14.253,-12.334,-9.6877,-7.7502,-7.2115,-7.8754,-9.3303,-11.219,-12.466,-11.714,-8.1779,-1.6958,5.272,9.8101,12.047,11.43,8.5873,5.811,4.645,3.4745,2.278,1.7556,1.407,-0.1405,-1.781,-1.5423,0.24784,1.5385,2.3634,2.6104,1.3626,-1.1035,-3.026,-7.6329,-14.375,-8.9114
-6.2149,-13.259,-8.2707,-2.7101,0.48264,1.4754,1.2185,0.15704,0.75581,2.0175,1.7062,1.1949,2.0115,1.3148,-1.1762,-0.88094,3.4289,7.899,8.6978,3.2213,-5.3706,-8.4593,-3.5837,6.5556,16.392,19.198,12.435,1.251,-8.6442,-13.699,-13.623,-10.838,-9.0437,-10.956,-15.16,-13.753,-1.6394,10.693,12.695,7.0219,0.11116,-4.8467,-9.0127,-12.549,-14.895,-15.27,-14.602,-14.28,-14.037,-13.564,-12.969,-12.287,-11.52,-10.262,-8.6503,-7.4114,-6.6164,-4.6681,-1.553,1.2236,3.7476,5.8006,6.1053,6.3209,8.5857,9.0868,8.2868,7.3976,6.9773,7.7292,9.8537,8.0416,-2.1826,-10.867,-9.7021,-6.9716,-8.1031,-10.992,-14.192,-11.854,0.37079,10.506,9.1747,4.4263,2.5602,1.9304,1.3315,0.71688,-0.83851,-0.75495,1.1513,1.0523,1.0221,1.9648,1.2642,-0.37106,-0.84825,-0.21314,1.3616,1.8219,0.11552,-2.0057,-1.9936,-0.54642,1.2384,2.1905,1.9828,0.6541,-0.68824,-1.3897,-1.0723,-1.0258,-0.88437,-1.4586,-3.2753,-2.3876,-0.2042,-0.05079,-1.2811,-2.0728,-1.3248,0.55628,1.051,0.31911,-1.0674,-0.1077,3.1496,6.1934,7.5056,2.6126,-8.0519,-15.3,-17.433,-18.324,-17.252,-10.022,1.6399,8.5744,8.8319,6.6181,2.6438,-0.4488,0.23287,1.6003,1.3585,0.9006,0.91414,-0.0013059,-3.3622,-5.1924,-4.1792,-2.6609,-1.6085,-1.6806,-0.59256,1.7189,4.2748,8.2091,11.598,4.4387,-10.199,-13.396,-7.3807,-3.1074,-2.4155,-5.8934,-13.037,-15.294,-3.5024,11.909,13.468,7.3705,3.6666,4.2631,8.1068,10.544,7.6479,0.60217,-7.8146,-13.494,-14.484,-12.156,-8.9146,-6.8012,-6.3927,-7.1024,-8.2024,-9.0812,-9.9308,-10.85,-9.8139,-5.2926,2.0664,9.5894,13.204,11.623,7.9764,5.7927,4.4729,3.6587,3.1335,1.907,-0.41689,-1.976,-2.2683,-1.43,-0.50728,1.1278,2.6612,1.9764,-0.19627,-1.4425,-6.6557,-14.422,-8.8718
-5.9092,-12.399,-6.924,-2.5631,-1.2099,-0.73671,0.25289,0.15525,0.24946,1.0445,1.2936,1.4996,2.6313,1.566,-2.0764,-3.0171,1.1873,5.4768,7.7907,7.5059,5.4539,5.9205,10.184,15.574,17.719,12.441,0.69733,-10.215,-15.539,-14.849,-10.495,-6.5949,-6.5094,-10.662,-14.363,-9.2409,3.666,11.556,11.861,10.462,8.9295,8.4889,7.1881,3.18,-3.5866,-10.197,-13.863,-14.075,-12.417,-10.668,-8.8134,-6.8163,-4.4137,-0.6443,3.1238,4.9991,5.7518,7.9321,10.148,11.195,11.838,11.486,9.4514,7.8142,7.2722,5.9203,4.4022,3.5751,4.8124,7.7165,10.556,7.0057,-4.3678,-10.758,-8.0907,-5.8391,-6.8199,-9.0123,-13.084,-13.353,-2.2117,9.6976,10.03,5.7805,3.8952,2.7781,1.6765,0.5181,-1.455,-1.8216,0.36924,1.2187,0.97008,1.0309,0.29431,-0.21955,0.11307,1.0866,1.8755,1.6186,0.27647,-0.58493,-0.17351,0.52239,0.93787,0.68768,0.37151,0.45596,1.3488,1.5756,1.2912,1.2431,1.8437,1.4695,0.014922,0.060936,0.62632,-0.058479,-0.97711,-2.1304,-2.1104,-0.22847,0.65503,0.079075,-1.5597,-1.2044,1.6427,5.5308,8.8296,8.3802,1.6802,-7.904,-14.66,-16.076,-11.363,-1.194,7.2007,8.2475,6.3684,4.1323,0.75258,-1.6278,-0.34114,0.72254,0.25732,0.32515,1.7583,1.3693,-1.9184,-3.5713,-3.4888,-2.7398,-1.0152,0.20834,1.1,2.1147,3.452,7.0654,10.841,3.9529,-10.831,-14.074,-7.9397,-3.4709,-2.8896,-6.8571,-14.002,-15.264,-2.769,11.668,12.834,7.1965,2.938,1.521,3.7708,8.8619,12.159,10.496,3.4582,-5.1586,-11.431,-13.096,-10.814,-7.8827,-6.2513,-5.8437,-6.061,-6.1685,-6.3626,-7.8136,-10.128,-11.196,-8.4913,-1.5014,6.1962,9.9308,9.4496,7.585,5.3392,3.4924,2.716,1.6864,0.23604,-0.10427,-0.59355,-1.2072,-1.162,0.29833,2.0371,2.3025,2.1576,1.7388,-4.1606,-12.313,-7.2599
-7.7041,-12.633,-5.3248,-1.3517,-1.8688,-2.1713,-0.76482,-0.6241,-1.5928,-0.9547,0.15738,0.92365,1.6752,0.70106,-2.0625,-3.0989,0.20729,3.8542,5.8532,6.8172,7.7837,10.828,15.351,17.257,12.653,1.9556,-8.9592,-14.715,-15.016,-11.542,-7.0998,-5.4523,-8.2187,-12.84,-12.194,-2.258,8.1889,9.6651,6.7131,5.6741,6.6554,9.1608,11.397,11.84,9.1956,2.9948,-3.205,-4.1528,-0.56529,2.5117,4.1902,5.2728,6.9279,9.9931,12.417,12.29,11.031,11.356,11.743,11.215,9.935,7.7031,5.664,5.3036,4.6534,3.6355,2.2082,1.4763,3.8488,7.8728,10.546,5.9459,-5.7331,-10.369,-7.1393,-5.7622,-6.94,-8.7578,-12.456,-12.466,-2.0186,8.437,8.7833,5.3848,4.0751,2.6289,0.99791,-0.13999,-1.5978,-2.3061,-0.73171,0.55534,1.2541,0.62406,-1.056,-0.80814,0.78082,1.5182,0.87603,0.39811,0.17101,0.75121,1.4071,1.2624,-0.33132,-2.0104,-2.0439,-0.49613,1.5284,2.1057,1.3961,1.3734,2.0381,2.0887,1.5516,1.3944,1.5297,0.82628,-0.083672,-1.4869,-1.8967,-0.87459,-0.23501,-0.78512,-2.0788,-1.9032,0.06729,3.8043,7.2673,9.4955,8.5165,3.1279,-2.4674,-3.185,0.97624,6.5505,8.3653,6.5428,4.7936,3.3324,1.6062,-0.19953,0.065909,0.24232,-0.42245,-0.3362,1.7439,2.3965,0.65744,-0.48537,-0.7483,-0.58416,0.64597,1.3558,1.5688,2.4733,4.0261,7.4496,10.885,4.1011,-10.862,-14.278,-7.6184,-2.5897,-2.3428,-7.2701,-14.748,-14.985,-1.6133,11.993,12.872,7.9,3.9268,1.3919,1.502,5.4365,10.024,12.181,10.664,5.9911,-1.3104,-8.0373,-10.811,-10.154,-7.9712,-6.0104,-5.3287,-5.3107,-5.2154,-5.549,-6.9609,-9.7577,-12.383,-11.595,-6.1505,1.3618,7.0586,9.0382,7.1128,3.7142,2.4192,2.2114,2.1277,2.7,2.6709,2.7522,3.7954,4.4036,4.2529,4.4961,6.2429,6.2018,-0.24328,-8.6552,-4.3641
-13.505,-16.237,-4.9479,0.15073,-1.0208,-1.3643,-0.16025,-0.79086,-2.6671,-2.2053,-1.0198,-0.28171,-0.020151,0.038352,-0.65838,-1.8034,-0.72515,2.2087,4.1172,5.6456,7.868,11.599,14.689,12.172,2.558,-7.6637,-12.785,-13.427,-11.368,-7.8194,-5.5899,-7.0716,-11.089,-12.395,-5.6605,5.3687,10.377,7.6278,3.4588,1.3848,1.8646,3.5029,5.2943,7.9635,10.853,9.7527,6.0418,5.9215,10.416,12.789,11.399,9.6527,10.157,11.26,11.466,10.119,7.7184,6.2321,6.473,6.9967,5.9138,3.3318,1.6481,2.097,2.6723,2.3434,1.1567,1.2956,4.5396,8.6718,10.829,5.8712,-5.6091,-9.6266,-7.025,-6.5955,-8.0456,-10.085,-13.075,-10.687,0.67109,8.1389,6.2333,3.0918,2.64,1.5234,0.38458,0.3633,0.3066,-0.4311,-0.82291,-0.76696,1.1473,0.87026,-1.9255,-2.4239,0.16354,1.3169,0.20264,-0.24731,0.15082,0.96244,1.3286,0.85566,-1.2844,-3.2822,-3.4752,-1.9386,-0.14372,0.25836,-0.77482,-0.95967,-0.76076,-0.13619,0.098884,-0.50681,-0.42683,0.088986,0.40089,-0.5349,-1.834,-2.7006,-2.2009,-1.5605,-1.6327,-1.2983,-0.084959,2.3309,4.6249,6.8415,8.1927,7.2457,5.6446,6.3069,7.951,7.9043,5.6413,4.0451,3.1796,2.853,2.9769,1.3265,0.18121,0.64116,0.48726,-0.23079,0.80532,1.5274,0.93657,0.4218,0.34516,0.33942,0.9898,0.5608,0.35201,2.0679,4.8256,8.335,11.169,4.5398,-10.386,-14.271,-7.2394,-1.6541,-1.6666,-7.3346,-15.208,-14.586,-0.41788,12.211,12.404,7.6039,4.1339,2.1882,2.0627,4.4284,7.6902,10.106,11.415,11.773,9.4836,3.1149,-4.5317,-9.6835,-10.481,-8.5825,-7.0397,-6.4343,-6.0135,-5.6148,-5.4493,-6.8277,-10.03,-12.817,-12.814,-8.8193,-1.6468,5.5122,8.1318,5.9531,3.9125,3.7826,4.8896,6.2543,7.1378,8.474,10.128,9.9247,8.5142,8.1137,9.3173,8.4923,1.4693,-7.8551,-3.4681
-23.303,-26.582,-9.6029,0.74628,1.6199,1.0435,1.9729,1.2716,-0.72911,-1.1283,-0.72514,-0.34797,-0.36019,0.49748,1.1558,0.05353,-0.6131,1.4337,3.8311,7.0965,10.944,13.353,10.71,2.4366,-7.1203,-12.001,-12.083,-10.4,-7.885,-5.9565,-6.863,-9.9904,-11.301,-6.7129,2.5795,9.5887,9.7686,6.2745,2.8441,0.46294,-0.3238,-0.24248,-0.057352,1.5367,4.8624,6.2734,5.8492,6.9931,10.824,12.204,9.3495,6.226,5.8834,5.7825,5.5018,4.841,2.8507,1.1035,1.9991,3.777,3.5014,1.3364,-0.34969,-0.52373,0.61282,0.46025,-0.10377,1.5482,5.102,8.556,10.779,6.3828,-4.8749,-9.1604,-7.6391,-7.6223,-8.9608,-11.5,-13.898,-8.392,5.2788,10.815,5.9231,1.676,1.1697,0.17877,-0.65497,0.15639,1.1895,1.1438,-0.33615,-1.7873,0.28467,1.1398,-1.2858,-2.9847,-0.70184,1.2276,0.68242,0.17654,0.64798,1.1164,1.5086,1.1973,-0.42309,-1.8346,-2.2544,-1.9164,-1.6079,-1.4967,-2.0698,-2.4375,-2.9083,-2.2479,-1.3849,-1.8268,-2.1392,-0.91445,0.97909,1.3929,-0.5299,-3.1028,-2.8866,-1.3793,-0.53838,-0.13777,0.63207,1.8449,3.0623,4.0657,4.6935,4.6328,4.6495,5.7299,6.7464,5.8148,3.4297,2.2847,1.8982,2.3075,3.1659,1.3613,-1.086,-0.19923,0.84202,0.2134,-0.10279,0.18375,0.64456,1.1014,1.0244,0.34774,-0.15528,-1.4915,-1.4014,0.64079,3.703,7.3392,10.642,5.3728,-8.773,-14.169,-8.0895,-2.0674,-1.6023,-7.3675,-15.561,-14.314,0.45955,12.095,11.514,6.6431,3.7146,3.109,3.4229,4.8949,7.4006,9.4898,10.435,11.537,13.116,11.628,5.7908,-2.434,-8.5752,-10.696,-10.427,-9.2635,-7.8597,-6.6436,-5.623,-5.7219,-7.1762,-9.0453,-11.016,-12.394,-10.941,-4.5078,3.8389,7.3968,5.5789,4.481,6.8379,9.4587,9.747,8.6152,7.1239,5.3869,4.101,3.3212,2.8315,0.55356,-7.4628,-17.639,-10.474
