1.9333,-5.7485,-10.849,-11.154,-9.2441,-6.4152,-3.3427,-1.4839,-1.0537,-0.85884,-0.9684,-2.3355,-4.6978,-7.5774,-10.17,-10.719,-9.1062,-6.4718,-3.3084,-1.2312,-1.8969,-3.8764,-4.5216,-3.264,-1.5532,-0.5437,0.25671,1.5129,2.184,1.3256,1.0975,2.8201,2.508,-2.4466,-8.0919,-10.52,-9.9518,-6.0509,1.8015,9.1677,11.351,10.044,9.2205,10.221,12.153,14.113,15.696,15.111,9.5607,-1.0276,-11.633,-15.951,-13.049,-7.166,-2.7423,-0.66933,1.341,2.9924,1.9812,-0.25548,-1.2359,-1.1716,-0.98761,-0.78439,0.07399,1.7627,2.3368,0.31769,-2.1237,-2.595,-1.324,0.31097,0.62842,-1.025,-2.7349,-1.7081,0.84712,0.77238,-1.7518,-2.8652,-1.2546,0.95348,1.7077,1.503,1.4336,0.80653,-0.74335,-1.3308,0.34763,2.2171,1.4439,-2.2661,-7.2818,-11.592,-11.986,-4.4998,6.9926,12.179,10.607,9.2433,10.025,13.041,14.939,6.7307,-8.4887,-15.105,-10.374,-4.306,-1.4087,-0.86975,-1.6133,-1.4438,-0.0056,0.28952,-0.60393,-0.60905,-1.0954,-5.8089,-13.367,-14.574,-2.8004,12.701,17.126,10.796,3.6241,1.4726,6.2476,14.561,15.83,4.2225,-9.7229,-13.101,-8.3484,-3.9644,-1.9459,-1.0663,-0.79306,-0.70872,-0.40378,-0.3118,-1.1676,-2.3244,-2.7054,-2.3663,-2.2759,-3.5272,-5.3954,-6.1768,-6.2287,-6.612,-7.0078,-6.7302,-5.826,-4.3639,-1.9782,0.15639,-0.12576,-2.8412,-7.2942,-12.078,-10.729,1.1461,14.776,19.485,18.243,17.371,13.014,1.4199,-9.5532,-11.949,-9.016,-6.0297,-3.0222,-0.397,-0.0098419,-1.267,-2.8611,-4.706,-7.2249,-11.02,-13.616,-9.8613,0.87212,13.048,20.326,21.267,19.807,19.415,19.003,13.96,2.8395,-7.093,-8.7174,-5.0198,-2.5529,-2.5689,-3.0005,-2.9254,-2.2289,-0.65735,1.1132,2.0786,1.8455,0.47792,-0.71124,-0.62711,0.22282,1.1188,0.91748,-0.80588,-1.9502,-0.90416,0.82411,1.1367,0.26825
-8.3297,-9.2394,-8.1398,-6.6265,-6.471,-5.8809,-3.9125,-2.257,-1.5249,-0.88965,-0.96434,-2.7639,-5.8947,-9.7028,-12.85,-12.291,-6.5786,1.9427,8.8096,8.6868,0.9942,-6.4072,-7.5937,-5.3729,-3.3465,-1.4991,0.22096,0.64465,-0.54225,-1.6146,-0.59174,1.6216,1.6161,-1.565,-4.8893,-6.775,-9.2498,-11.031,-6.7338,2.8548,10.38,11.934,9.9087,8.5118,9.4795,11.873,14.676,16.949,16.08,9.191,-2.3906,-12.34,-15.074,-10.829,-4.876,-1.2602,0.73389,1.4011,-0.18466,-1.9978,-1.9488,-0.8074,0.027237,0.18535,0.56853,2.0982,3.2663,1.8937,-0.51375,-1.096,-0.091125,0.88914,1.0858,0.10463,-1.4133,-1.5992,-0.42964,-0.25655,-1.6987,-2.3893,-0.89249,0.64914,0.44258,0.41054,1.6037,1.7109,-0.22244,-1.7791,-1.0302,0.4144,0.031509,-2.6805,-6.633,-10.43,-11.526,-5.4156,5.6926,11.698,10.76,9.38,9.9466,12.731,14.601,6.4789,-8.9771,-15.652,-9.9191,-2.7959,-0.44547,-1.1504,-2.3339,-2.2623,-0.85652,0.019485,-0.16815,-0.37761,-1.1824,-4.284,-10.018,-13.076,-4.9979,9.5975,15.91,11.53,4.8708,1.7445,4.8794,13.047,17.159,7.9865,-7.7205,-14.537,-11.085,-6.1462,-3.4608,-2.1383,-1.1842,-0.47328,-0.36891,-0.82069,-1.392,-1.9917,-3,-4.3204,-5.443,-6.654,-7.8032,-8.1548,-8.3572,-9.0983,-9.5511,-8.792,-7.4807,-6.4607,-4.8784,-2.9332,-2.5963,-4.606,-8.4206,-10.588,-5.1553,6.8448,16.031,17.367,15.148,14.76,14.202,6.7667,-5.5491,-12.435,-11.265,-7.1965,-3.0477,-0.11911,0.049179,-1.8837,-3.6675,-4.2056,-5.1075,-8.6295,-13.26,-14.503,-9.3867,1.248,12.552,20.037,23.574,24.948,24.982,21.268,10.376,-2.4889,-7.2025,-4.3466,-2.0406,-2.44,-2.8818,-2.5389,-1.8064,-0.6722,0.40712,1.1596,1.2796,-0.0054016,-1.5529,-1.5885,-0.45055,0.61256,0.2394,-1.5798,-2.324,-0.64082,1.2466,1.6391,1.7554
-10.543,-7.7824,-4.4155,-3.0157,-3.9912,-4.8319,-4.4444,-3.5361,-2.0661,-0.76859,-1.4781,-4.0557,-7.3513,-10.386,-10.716,-5.7403,4.0464,15.223,22.28,18.151,3.863,-7.3834,-8.2234,-5.148,-3.243,-1.1378,0.88142,0.43428,-2.1698,-3.916,-3.2331,-1.6675,-1.0213,-1.3008,-1.8683,-3.2326,-6.9039,-11.849,-12.944,-6.7873,3.2523,10.521,11.789,9.5156,8.1743,9.4587,11.964,14.219,15.772,14.974,8.7479,-2.4547,-11.949,-13.584,-9.1127,-3.933,-0.53435,0.10706,-1.7336,-3.2842,-2.6021,-0.71869,0.51173,0.64278,0.52805,1.3548,2.819,2.6317,0.78835,-0.052841,0.42412,0.82278,0.76616,0.05397,-1.1889,-2.0238,-1.9518,-1.5663,-1.6002,-1.4505,-0.33,0.042084,-1.3711,-1.4931,0.75809,1.9621,0.70135,-0.95888,-1.6638,-2.0123,-2.4566,-3.2757,-5.2874,-9.0661,-12.177,-8.0779,2.9495,10.319,10.439,9.4109,9.9859,12.494,14.181,6.0559,-9.629,-16.424,-10.161,-2.3601,0.12157,-0.75041,-2.1048,-2.4601,-1.2324,0.36865,0.99828,0.66434,-0.64586,-2.9807,-7.3562,-11.72,-7.1837,6.4539,15.436,13.382,6.8836,2.6905,4.0556,11.202,17.008,10.659,-4.9825,-14.16,-11.958,-6.6544,-3.6022,-2.3959,-1.6989,-1.0454,-0.89723,-1.2426,-1.4598,-1.9718,-3.7218,-6.1507,-7.1747,-5.474,-2.2122,0.08783,-0.04808,-2.426,-5.6839,-7.9027,-8.7925,-9.2196,-8.3647,-6.1928,-5.3562,-7.4653,-10.165,-7.4332,2.8865,13.172,16.556,15.023,12.534,11.726,13.184,10.987,0.60985,-10.442,-13.186,-9.0206,-3.7562,-0.51736,-0.008728,-1.8491,-4.0508,-4.0218,-2.7782,-4.0718,-8.4601,-12.645,-12.998,-8.2666,-0.27843,8.3745,15.882,20.915,23.297,21.572,12.351,-0.19453,-5.5644,-3.2928,-1.2763,-1.5777,-1.6669,-1.1657,-0.54956,0.1796,0.35616,0.34373,0.80403,0.3488,-0.9716,-1.2541,-0.48233,0.44728,0.52702,-0.93417,-2.2705,-1.917,-1.1202,-0.63263,0.58362
-6.1385,-3.8179,-1.5582,-1.1313,-2.0784,-2.955,-3.3535,-2.9302,-1.4912,-0.8835,-2.9504,-6.315,-8.5924,-7.9072,-2.5161,6.4204,15.541,23.679,27.986,20.632,3.2635,-8.159,-7.1118,-3.4486,-2.3429,-0.39819,1.8878,1.1706,-1.8416,-4.086,-4.2812,-3.2696,-2.0138,-0.81888,-0.13651,-0.88718,-4.0588,-9.5479,-14.407,-14.039,-6.7843,3.7273,11.122,12.09,9.5083,8.1807,9.2471,10.977,13.004,15.703,15.78,8.5304,-3.6608,-12.136,-12.412,-7.3942,-2.4184,-0.91763,-2.3255,-3.6672,-3.0338,-1.0827,0.17644,0.25117,0.070633,0.43851,1.4433,1.5087,0.17725,-0.65945,-0.60423,-0.53322,-0.4866,-0.41391,-0.63849,-1.3698,-2.1627,-2.2559,-1.4952,-0.48938,0.091629,-0.54898,-2.3205,-2.5661,-0.20851,1.6301,1.1439,-0.013214,-1.0517,-2.4744,-3.2613,-2.9147,-3.712,-7.9608,-12.765,-9.9912,1.0043,9.3308,10.256,9.53,10.186,12.545,14.194,6.2512,-9.5107,-16.505,-10.486,-3.1399,-0.65288,-0.96396,-2.0746,-2.5621,-1.2029,0.74248,1.5012,1.2757,-0.047424,-2.8044,-7.412,-12.651,-10.578,2.5858,14.964,15.807,9.4267,4.096,3.7307,9.3558,15.967,12.869,-1.2296,-12.421,-11.918,-6.1655,-2.5011,-1.6607,-1.9655,-2.1427,-1.9274,-1.4283,-1.0518,-1.7456,-4.1409,-7.2366,-6.8101,0.67505,10.678,15.533,14.499,10.593,5.0553,-1.1228,-6.8778,-11.042,-11.654,-9.185,-7.6584,-9.636,-11.49,-5.6202,7.4498,16.291,16.125,13.191,11.009,9.8446,11.67,13.354,6.6052,-6.637,-13.994,-11.443,-5.7766,-2.0333,-0.63525,-1.4592,-3.2262,-2.7969,0.021454,1.2797,-1.7609,-7.0498,-10.261,-10.378,-9.1044,-6.0525,-0.26862,6.2706,10.81,11.182,5.4298,-2.8725,-5.9596,-3.5536,-1.4013,-0.869,-0.23894,0.38383,0.64391,0.75851,0.20576,-0.24405,0.55319,0.87337,-0.018051,-0.6226,-0.49042,0.84491,2.3755,1.4557,-1.0528,-2.4971,-2.8084,-2.4762,-1.2535
0.034241,-0.08046,-0.10947,-0.21515,-0.22372,-0.57742,-1.2178,-1.2317,-1.2379,-2.9015,-6.2331,-8.6228,-7.0214,-0.85139,7.7139,14.813,18.959,23.314,26.019,17.33,-0.5605,-10.509,-7.7896,-3.7527,-2.7404,-0.5587,1.9861,1.2539,-1.6717,-3.7741,-4.1902,-3.3684,-1.9175,-0.62526,-0.03923,-0.35545,-2.2859,-6.539,-11.792,-14.958,-13.224,-5.6586,4.5579,11.219,11.529,8.9551,7.8247,8.6669,10.578,13.797,16.98,15.4,6.0783,-6.2251,-12.492,-10.183,-5.1602,-2.4376,-2.0793,-2.5916,-2.5493,-1.4056,-0.28456,0.14671,0.27425,0.24597,0.14784,-0.47231,-1.7775,-2.7546,-3.1143,-3.2503,-2.8756,-1.7015,-0.70306,-1.1384,-2.542,-3.3027,-2.4976,-1.1694,-0.76312,-1.0106,-1.5318,-1.7496,-0.5473,0.67418,0.16527,-0.65147,-1.0693,-2.0044,-2.4052,-1.4713,-1.7714,-6.1484,-11.716,-10.036,0.47034,9.4765,11.05,10.194,10.524,12.619,14.412,7.2773,-7.7386,-14.722,-9.561,-3.3225,-1.1217,-1.06,-1.8233,-1.9368,-0.39696,1.125,1.3069,1.0533,-0.12158,-3.3344,-8.2823,-13.79,-13.496,-1.327,13.69,17.703,11.929,5.5929,3.6777,7.572,14.26,14.525,2.9442,-10.364,-12.721,-6.9931,-2.3475,-1.1485,-1.5554,-2.0982,-1.9149,-0.7942,0.00047302,-0.899,-3.9626,-8.0718,-6.7033,5.5286,20.054,25.007,22.028,18.045,14.281,8.7181,0.13223,-8.8231,-12.989,-11.676,-9.5183,-10.172,-11.668,-6.9299,5.5565,15.227,15.534,12.465,10.633,9.5539,10.811,14.001,11.054,-1.4719,-12.564,-13.178,-8.0823,-3.9679,-1.8397,-1.2814,-1.4209,-0.43704,1.8816,3.5339,2.0373,-2.2088,-5.5108,-7.0151,-9.3206,-11.751,-10.681,-6.1904,-2.1989,-1.3908,-3.8519,-6.9563,-6.888,-3.8465,-1.1825,-0.033112,0.37962,0.42477,0.32344,0.12447,-0.47563,-0.75043,-0.10887,0.13107,-0.53008,-1.405,-1.463,1.045,3.9784,3.2007,0.3963,-0.99661,-1.5193,-2.1573,-2.361
3.0284,1.4147,-0.01442,0.063278,1.1821,1.2878,0.22501,-1.0421,-3.3961,-7.0497,-9.5942,-7.7597,-0.67047,7.953,13.505,14.798,15.019,18.752,21.711,12.685,-4.6712,-13.292,-9.9603,-5.0303,-2.328,0.36771,2.1249,0.99544,-1.6017,-3.2385,-3.5073,-3.0268,-2.1444,-1.1704,-0.54309,-0.50029,-1.3183,-3.4734,-6.6828,-10.007,-12.473,-11.791,-5.6082,3.6466,9.9429,10.794,8.9579,7.7835,8.3985,10.8,14.544,17.048,12.868,0.76427,-10.136,-12.074,-8.5055,-4.5708,-1.7738,-1.1521,-1.9307,-1.7098,0.012817,1.4777,1.3098,0.10153,-1.008,-2.1711,-3.8122,-5.3484,-6.3424,-6.8206,-6.4594,-5.1029,-3.9545,-4.4387,-5.9271,-6.6673,-5.8568,-4.4769,-3.5746,-2.334,-1.2248,-1.6798,-2.0702,-1.7924,-2.2999,-2.4993,-1.8621,-1.8189,-1.8329,-0.92986,-0.83641,-4.3016,-9.8288,-9.6565,-0.03273,10.286,13.187,12.037,11.484,12.919,14.722,8.5698,-5.5141,-12.776,-8.5423,-2.6075,-0.24992,-0.35677,-1.2615,-1.1158,0.43668,1.5252,1.5502,1.5828,0.49356,-3.0234,-7.6966,-12.721,-14.226,-4.8288,10.889,18.141,13.867,6.8836,3.5884,5.6352,11.77,15.023,6.923,-7.2381,-12.978,-8.8956,-3.9184,-1.6032,-0.87917,-1.1173,-1.3106,-0.39725,0.50015,-0.33348,-3.6904,-8.8832,-8.5805,4.2929,20.264,25.094,20.885,17.042,15.997,14.715,8.9846,-1.4504,-10.558,-13.46,-12.014,-10.944,-12.177,-10.608,-0.40184,11.633,15.173,12.755,10.832,9.9592,10.533,13.642,13.901,4.2985,-8.9807,-13.694,-10.06,-5.3821,-2.4356,-0.83826,0.47026,1.7382,2.2629,2.2855,1.4865,-0.77664,-2.802,-3.5566,-5.3546,-8.8977,-10.485,-8.3952,-6.1647,-6.366,-7.566,-7.5879,-5.5976,-2.5282,-0.033234,0.96628,0.50546,-0.45392,-1.0034,-1.2001,-1.2407,-0.93932,-0.64996,-0.73001,-0.85782,-1.581,-2.0147,0.40271,3.0722,2.1104,0.46153,0.87062,0.80688,-1.1152,-3.1612
0.98552,0.40077,-0.70453,-0.7876,0.23087,0.37543,-1.1187,-3.7654,-7.4654,-10.477,-9.1577,-2.028,7.1224,12.474,12.425,9.8787,9.5517,14.406,17.623,8.414,-7.4811,-14.147,-10.059,-4.0016,0.38835,2.8088,2.7112,0.91669,-0.92595,-1.7946,-1.7259,-1.73,-2.1752,-1.6775,-0.083771,0.71411,0.25848,-0.68579,-2.0204,-4.0729,-7.7231,-12.152,-12.981,-7.2032,2.4553,9.8774,11.471,9.3224,7.5572,8.1591,11.21,15.442,15.929,7.3414,-5.6108,-12.53,-11.467,-6.768,-2.3405,-1.0742,-2.3117,-2.2215,0.50861,2.499,1.1603,-1.5241,-3.2681,-4.6129,-6.3622,-8.1703,-9.7878,-10.89,-10.897,-10.05,-9.6865,-10.661,-11.925,-12.159,-11.283,-10.046,-8.8751,-7.0704,-5.5741,-6.0328,-6.5779,-6.1386,-5.9479,-5.0537,-3.1361,-2.0371,-2.045,-2.0247,-1.9044,-3.7717,-8.3909,-9.8282,-1.6989,10.344,15.974,15.398,13.81,14.12,15.492,9.7675,-4.1742,-12.481,-9.004,-2.3878,0.59193,0.051651,-1.4658,-1.6098,-0.297,0.75514,1.3019,2.0933,1.4398,-1.9391,-6.1166,-10.707,-14.199,-8.6226,6.5272,17.183,15.337,8.1691,3.6704,3.907,8.8712,14.151,10.222,-2.8732,-11.946,-10.908,-5.9271,-2.1283,-0.46394,-0.75943,-1.4765,-0.98058,-0.10388,-0.65143,-3.601,-9.09,-10.996,-0.6404,15.523,22.209,18.642,14.307,13.424,14.775,14.302,7.3519,-4.4182,-13.037,-14.467,-12.984,-14.046,-14.9,-7.1872,6.7223,14.488,13.646,11.2,10.108,10.236,12.829,15.284,9.4749,-4.124,-13.154,-12.097,-6.6917,-2.4187,-0.3698,1.0519,2.3589,2.2832,1.1202,-0.065842,-1.463,-2.5802,-2.294,-2.3171,-4.6513,-6.6912,-5.9318,-4.81,-5.5307,-6.275,-4.885,-2.0435,0.27812,1.4495,1.7036,1.104,0.079697,-0.86163,-1.5105,-1.5072,-0.72194,-0.12523,-0.079132,0.24307,-0.013351,-0.81984,0.042801,0.91328,-0.33539,-0.46091,1.6264,2.183,-0.0033569,-2.6687
-1.1817,-1.0841,-2.0327,-3.0565,-3.3257,-3.8291,-5.8024,-8.9058,-11.23,-9.8636,-3.1784,5.8689,11.459,11.409,8.2737,5.3226,6.0591,11.955,15.029,5.5575,-8.9422,-13.498,-8.5282,-2.528,1.4824,2.7687,1.4267,-0.16214,-0.56616,-0.2907,0.31812,0.22771,-0.97957,-0.55504,1.9347,2.9753,2.0085,0.79333,-0.53398,-2.1869,-5.0177,-9.8675,-14.552,-14.731,-7.7008,3.3353,11.004,12.066,9.5531,7.8028,9.0514,13.192,16.931,13.394,0.92296,-10.653,-12.663,-7.6831,-2.673,-1.4688,-2.922,-2.9376,-0.51944,0.61734,-1.5122,-4.6891,-7.0524,-8.5313,-9.205,-9.6708,-10.743,-11.757,-11.618,-10.949,-11.279,-12.74,-13.961,-14.252,-14.018,-13.624,-13.119,-12.293,-11.807,-12.143,-11.922,-10.926,-10.051,-8.4437,-5.7812,-3.5067,-2.7537,-3.1011,-3.2634,-4.0282,-7.4032,-10.148,-4.7751,7.7466,17.356,19.644,17.978,17.034,17.357,11.148,-3.2479,-12.632,-10.026,-3.3428,-0.056427,-0.33817,-1.6381,-2.222,-1.8387,-1.1813,-0.4754,0.44087,0.42966,-1.4752,-4.7225,-9.7496,-15.135,-12.516,1.9577,15.821,17.028,10.186,4.5572,3.0081,6.1346,12.006,11.941,0.90469,-11.119,-12.968,-7.285,-2.1181,-0.53253,-1.1506,-1.616,-1.0071,-0.33591,-1.0094,-3.7585,-8.8744,-12.317,-5.4876,9.7591,19.184,17.802,13.298,11.227,12.277,14.744,13.144,3.2828,-9.143,-15.045,-15.055,-15.876,-17.634,-12.588,1.0647,12.554,14.488,11.743,9.8431,9.5462,11.527,14.971,12.926,1.1763,-10.992,-13.352,-8.408,-3.5864,-1.434,-0.099533,1.5684,2.1898,1.0268,-0.75383,-2.329,-3.1868,-2.2536,-0.89554,-1.838,-3.766,-4.0735,-3.7228,-4.1305,-4.0303,-1.9802,0.87474,2.3683,2.3469,2.0978,2.1116,1.8232,0.78203,-0.54918,-1.2597,-0.81087,0.014023,0.32976,0.8203,1.3403,1.1757,0.99112,0.20125,-1.266,-0.68933,1.7086,2.7149,1.7995,0.48932
0.78697,-0.94548,-3.1989,-5.2155,-6.5677,-8.1053,-10.976,-13.418,-11.405,-3.7016,5.8719,11.732,11.831,8.7352,5.263,3.1408,5.2103,12.052,15.227,5.5777,-8.8113,-13.027,-8.3509,-3.6132,-0.88924,-0.050156,-0.92122,-1.3488,-0.43216,0.44279,0.88033,0.83028,0.39255,1.5378,3.7346,3.9576,2.7161,1.4384,-0.65895,-3.1837,-5.2811,-7.9549,-12.018,-15.488,-13.895,-5.4717,5.2426,12.006,12.717,10.323,9.355,11.994,17.044,17.891,7.549,-7.034,-11.806,-6.6344,-1.4097,-0.75847,-2.5496,-3.4119,-2.9353,-3.0632,-4.7012,-7.4701,-10.281,-10.874,-8.4275,-5.4861,-4.222,-3.7504,-2.776,-1.9614,-2.4607,-3.8864,-5.0722,-5.8303,-6.6412,-7.5113,-8.192,-8.9448,-10.237,-11.492,-11.774,-11.592,-11.638,-11.059,-8.906,-5.8826,-3.7166,-3.0926,-3.2315,-4.0062,-6.6991,-10.141,-8.287,2.0557,14.888,22.444,23.335,22.117,20.828,12.872,-2.51,-12.317,-10.305,-4.5222,-1.6277,-0.87468,-0.67184,-1.3531,-2.2767,-2.2721,-1.9772,-2.0282,-1.6962,-1.1757,-2.9932,-8.9421,-15.897,-15.291,-1.9241,14.269,18.936,13.049,6.2177,2.6718,3.5182,8.8837,11.918,3.7099,-9.873,-14.157,-8.4046,-2.7916,-1.5563,-1.8915,-1.161,0.24272,0.82608,-0.55801,-4.1703,-9.1412,-13.04,-9.4051,3.8676,15.748,17.418,13.439,10.37,10.102,12.727,14.973,9.8627,-2.8458,-13.375,-16.524,-17.051,-18.159,-15.451,-4.5903,8.6188,14.296,12.406,9.4578,8.4977,9.7872,13.183,14.13,5.7767,-7.5356,-13.441,-10.357,-5.8857,-3.468,-1.7696,-0.048935,0.73085,0.069855,-1.2709,-2.6573,-3.409,-2.2139,-0.08728,0.041763,-1.4542,-2.3349,-2.6032,-2.7379,-2.1707,-0.70589,0.86928,1.6207,1.6689,1.837,2.2628,2.3608,1.7002,0.48497,-0.7234,-1.3264,-1.2179,-0.70569,0.36172,1.7056,2.3503,1.888,0.31285,-1.1369,-0.60365,1.0227,2.0784,2.9721,3.9693
2.9524,-0.48343,-3.7468,-6.06,-7.8908,-10.537,-14.083,-14.014,-6.1431,5.4739,12.882,13.546,10.499,6.7884,3.6032,2.6776,6.5853,14.347,17.092,6.8199,-7.9108,-12.795,-9.1952,-5.3725,-2.9006,-1.5085,-1.4941,-1.3112,-0.061737,0.64656,0.010986,-0.62552,0.081924,2.1559,3.4717,2.7155,1.9439,1.8178,0.23735,-2.6585,-4.7166,-5.7384,-7.5767,-10.932,-13.028,-10.249,-2.5663,6.5129,12.519,13.486,12.139,12.861,17.609,20.944,12.611,-3.3006,-9.7699,-4.541,0.47084,0.37343,-1.5898,-3.2863,-4.8556,-5.8746,-6.6981,-8.4335,-9.2393,-6.1609,-0.21198,4.8338,7.394,8.6803,9.7451,10.306,10.062,9.4623,8.9,8.2437,7.1989,5.8852,4.6744,3.2273,1.1441,-0.75786,-1.7317,-2.7028,-5.2216,-8.6315,-9.9418,-8.0146,-4.8084,-2.6027,-2.4262,-3.836,-6.3866,-9.5683,-10.16,-4.1332,7.8273,19.664,25.929,27.144,24.493,13.792,-2.6531,-11.781,-9.3866,-4.2526,-1.8842,-0.53096,0.54439,-0.41125,-2.0569,-1.9221,-1.6008,-2.5336,-2.2231,-0.057343,-0.76215,-7.0844,-14.941,-16.52,-5.7708,11.32,19.731,15.778,8.1057,2.6786,1.48,6.0251,11.44,6.957,-6.247,-13.442,-10.053,-4.9031,-3.0371,-2.3796,-0.68027,1.4163,2.1423,0.14668,-4.4709,-9.6951,-13.745,-12.576,-1.8517,11.764,17.037,14.266,10.458,8.932,10.553,14.279,13.726,3.4177,-10.198,-17.052,-17.716,-17.503,-16.422,-9.8968,2.6029,12.3,12.962,9.4407,7.6806,8.4352,11.358,14.077,9.3733,-3.48,-12.797,-12.197,-7.6348,-4.3249,-2.4887,-1.6765,-1.6286,-1.6681,-1.6075,-2.1671,-2.869,-1.8146,0.30849,0.81958,-0.056152,-0.71758,-1.0768,-1.1571,-0.87979,-0.63014,-0.65863,-0.66092,-0.056641,0.85799,1.2942,1.4951,1.7032,1.1968,-0.27234,-1.7119,-1.9472,-0.7636,0.91322,1.951,2.1595,1.4711,-0.33952,-1.8042,-1.5454,-0.65672,0.22882,1.9124,3.873
1.6976,-1.2642,-4.3999,-6.8112,-9.1425,-12.36,-14.331,-9.4416,2.2933,12.238,14.671,12.148,8.5047,4.9183,2.5601,3.7599,9.6915,16.845,16.35,4.4335,-8.619,-12.167,-8.8482,-5.0526,-2.3367,-1.1067,-1.4817,-1.6865,-0.42438,0.528,-0.66911,-2.2012,-1.4338,0.98987,1.8544,0.44014,-0.14217,0.97075,1.2394,-0.16905,-1.7173,-2.419,-3.1714,-5.4655,-8.5638,-9.8149,-7.8402,-2.2628,5.9566,12.696,15.286,16.588,20.716,23.762,15.187,-1.2407,-8.1144,-3.4372,0.76549,0.48088,-1.1728,-3.2688,-6.005,-7.8842,-8.3679,-7.0116,-1.8665,5.6154,11.232,13.655,14.145,13.974,13.779,13.68,13.889,14.484,14.849,14.563,13.835,13.108,12.739,12.368,11.56,10.876,10.989,11.04,7.903,-0.07103,-8.2301,-10.545,-7.2577,-3.4295,-2.5961,-3.9067,-5.7184,-7.8759,-9.3715,-7.8785,-1.4174,9.2473,19.657,25.257,22.878,10.949,-3.9501,-10.453,-7.5376,-3.0396,-0.60306,1.0117,1.4043,-0.63647,-2.4447,-1.4046,-0.20992,-1.1689,-1.3342,0.72697,0.45428,-4.9839,-12.429,-16.295,-9.8506,6.2054,18.299,17.687,10.258,3.6266,1.0931,4.7619,11.537,10.885,-0.64124,-11.067,-11.418,-6.7441,-3.453,-1.7137,0.026825,1.685,2.1758,0.44057,-3.7214,-8.8877,-13.386,-14.563,-7.3871,6.4756,15.749,15.422,11.299,8.6737,9.1566,12.78,15.067,8.353,-5.5851,-15.275,-16.861,-16.138,-16.687,-14.621,-4.4256,8.4666,13.131,10.321,7.7811,8.0652,10.608,14.188,12.718,1.4913,-10.937,-13.732,-9.1095,-4.334,-2.1915,-2.316,-3.0513,-2.6702,-1.3238,-0.87961,-1.2854,-0.44902,0.96706,0.81184,-0.12967,-0.41885,-0.29787,-0.3197,-0.54517,-0.72231,-1.0227,-1.3139,-0.69658,0.3804,0.67033,0.73109,1.3148,1.0927,-0.71272,-2.0878,-1.1275,1.2129,2.501,1.9253,0.98901,0.26706,-1.2011,-2.5836,-2.5304,-1.6687,-0.6701,0.36537,0.88614
0.083038,-1.8483,-5.1799,-8.3874,-11.068,-12.598,-9.7031,-0.47427,9.7062,13.96,12.546,9.2271,5.7561,3.1773,3.2609,7.1234,13.221,15.964,9.6491,-2.5259,-10.37,-10.185,-6.5176,-2.9768,-0.74321,-0.73274,-2.1428,-2.7675,-1.5074,0.018524,-0.50493,-2.2109,-2.3484,-0.66782,-0.14729,-1.8975,-2.6965,-0.94672,1.1522,1.8028,1.1887,0.20036,-0.89195,-2.6772,-5.2675,-7.6803,-9.4836,-9.3858,-4.3221,5.0159,13.872,20.214,25.252,25.286,13.503,-3,-8.9041,-4.7844,-0.83908,0.12103,-0.82796,-3.5359,-7.088,-9.6751,-8.9318,-2.0513,9.075,16.75,17.706,15.653,13.464,11.514,10.125,9.6051,10.094,11.264,12.017,11.751,11.048,10.826,11.454,12.318,12.748,13.15,14.507,16.902,16.734,8.5793,-4.8125,-12.811,-11.398,-6.8575,-4.6638,-4.2389,-4.2825,-5.3509,-7.2768,-8.8677,-8.3623,-3.5988,4.9744,12.269,11.856,3.0994,-6.1671,-8.6728,-5.9581,-2.7057,0.11502,2.3674,2.0253,-0.96619,-2.7547,-1.0152,1.0446,0.28049,-0.73656,0.33928,0.29477,-3.3826,-9.3346,-14.83,-13.183,0.08812,15.09,18.914,12.79,5.3005,1.7431,4.4651,11.772,14.551,5.3075,-7.8011,-11.547,-7.1385,-2.9164,-0.82275,0.4241,1.0922,1.3393,0.9982,-1.194,-5.6794,-10.854,-14.682,-12.255,-0.2592,12.615,16.165,12.679,9.1454,8.5507,11.328,14.818,11.961,0.27223,-11.133,-14.53,-14.211,-16.231,-17.656,-10.733,3.2061,12.403,12.069,8.8653,8.177,10.276,14.149,15.263,6.7712,-7.4872,-14.627,-11.451,-5.284,-1.9374,-2.1521,-3.3462,-2.8432,-0.73544,0.84322,1.4434,2.3816,2.7982,1.2222,-0.78268,-1.1097,-0.21896,0.0345,-0.64507,-0.91829,-0.71832,-0.61996,0.094025,1.235,1.1905,0.25276,0.068253,-0.22549,-1.8058,-2.4317,-0.26288,2.3962,2.6336,0.96715,-0.39201,-1.0387,-1.857,-2.6077,-2.3157,-0.95705,0.34045,0.1843,-1.3907
